#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3111680
#  srate.....................: 1000
#  nevents...................: 4652
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:23:27
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4223  	0     	     24	              ""	   2839.0049	    533.94	    0.0	    00000000     00000000	   1	[       ]
4224  	0     	     25	              ""	   2839.5381	    533.20	    0.0	    00000000     00000000	   1	[       ]
4225  	0     	     26	              ""	   2840.0730	    534.91	    0.0	    00000000     00000000	   1	[       ]
4226  	0     	     27	              ""	   2840.6069	    533.94	    0.0	    00000000     00000000	   1	[       ]
4227  	0     	     28	              ""	   2841.1411	    534.18	    0.0	    00000000     00000000	   1	[       ]
4228  	0     	     20	              ""	   2841.6750	    533.94	    0.0	    00000000     00000000	   1	[       ]
4229  	0     	    253	              ""	   2842.7090	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4230  	0     	    133	              ""	   2842.7129	      3.91	    0.0	    00000000     00000000	   1	[       ]
4231  	0     	    251	              ""	   2847.0649	   4352.05	    0.0	    00000000     00000000	   1	[       ]
4232  	0     	    250	              ""	   2851.3149	   4250.00	    0.0	    00000000     00000000	   1	[       ]
4233  	0     	      1	              ""	   2851.8679	    552.98	    0.0	    00000000     00000000	   1	[       ]
4234  	0     	      1	              ""	   2852.4021	    534.18	    0.0	    00000000     00000000	   1	[       ]
4235  	0     	      2	              ""	   2852.9360	    533.94	    0.0	    00000000     00000000	   1	[       ]
4236  	0     	      3	              ""	   2853.4690	    532.96	    0.0	    00000000     00000000	   1	[       ]
4237  	0     	      4	              ""	   2854.0029	    533.94	    0.0	    00000000     00000000	   1	[       ]
4238  	0     	      1	              ""	   2854.5371	    534.18	    0.0	    00000000     00000000	   1	[       ]
4239  	0     	      1	              ""	   2855.0710	    533.94	    0.0	    00000000     00000000	   1	[       ]
4240  	0     	      1	              ""	   2855.6050	    533.94	    0.0	    00000000     00000000	   1	[       ]
4241  	0     	      1	              ""	   2856.1379	    532.96	    0.0	    00000000     00000000	   1	[       ]
4242  	0     	      5	              ""	   2856.6721	    534.18	    0.0	    00000000     00000000	   1	[       ]
4243  	0     	      6	              ""	   2857.2070	    534.91	    0.0	    00000000     00000000	   1	[       ]
4244  	0     	      7	              ""	   2857.7410	    533.94	    0.0	    00000000     00000000	   1	[       ]
4245  	0     	      1	              ""	   2858.2749	    533.94	    0.0	    00000000     00000000	   1	[       ]
4246  	0     	      1	              ""	   2858.8091	    534.18	    0.0	    00000000     00000000	   1	[       ]
4247  	0     	      1	              ""	   2859.3420	    532.96	    0.0	    00000000     00000000	   1	[       ]
4248  	0     	      1	              ""	   2859.8760	    533.94	    0.0	    00000000     00000000	   1	[       ]
4249  	0     	      1	              ""	   2860.4099	    533.94	    0.0	    00000000     00000000	   1	[       ]
4250  	0     	      1	              ""	   2860.9441	    534.18	    0.0	    00000000     00000000	   1	[       ]
4251  	0     	     80	              ""	   2861.4780	    533.94	    0.0	    00000000     00000000	   1	[       ]
4252  	0     	    253	              ""	   2862.5120	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4253  	0     	      8	              ""	   2862.5161	      4.15	    0.0	    00000000     00000000	   1	[       ]
4254  	0     	    251	              ""	   2864.4451	   1928.96	    0.0	    00000000     00000000	   1	[       ]
4255  	0     	    250	              ""	   2864.7781	    333.01	    0.0	    00000000     00000000	   1	[       ]
4256  	0     	      1	              ""	   2865.3320	    553.96	    0.0	    00000000     00000000	   1	[       ]
4257  	0     	      1	              ""	   2865.8660	    533.94	    0.0	    00000000     00000000	   1	[       ]
4258  	0     	      1	              ""	   2866.3999	    533.94	    0.0	    00000000     00000000	   1	[       ]
4259  	0     	     21	              ""	   2866.9331	    533.20	    0.0	    00000000     00000000	   1	[       ]
4260  	0     	     22	              ""	   2867.4670	    533.94	    0.0	    00000000     00000000	   1	[       ]
4261  	0     	     23	              ""	   2868.0010	    533.94	    0.0	    00000000     00000000	   1	[       ]
4262  	0     	     24	              ""	   2868.5349	    533.94	    0.0	    00000000     00000000	   1	[       ]
4263  	0     	     25	              ""	   2869.0691	    534.18	    0.0	    00000000     00000000	   1	[       ]
4264  	0     	     26	              ""	   2869.6021	    532.96	    0.0	    00000000     00000000	   1	[       ]
4265  	0     	     27	              ""	   2870.1360	    533.94	    0.0	    00000000     00000000	   1	[       ]
4266  	0     	     28	              ""	   2870.6699	    533.94	    0.0	    00000000     00000000	   1	[       ]
4267  	0     	     29	              ""	   2871.2041	    534.18	    0.0	    00000000     00000000	   1	[       ]
4268  	0     	      1	              ""	   2871.7380	    533.94	    0.0	    00000000     00000000	   1	[       ]
4269  	0     	     20	              ""	   2872.2720	    533.94	    0.0	    00000000     00000000	   1	[       ]
4270  	0     	    253	              ""	   2873.3059	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4271  	0     	    103	              ""	   2873.3101	      4.15	    0.0	    00000000     00000000	   1	[       ]
4272  	0     	    252	              ""	   2873.7900	    479.98	    0.0	    00000000     00000000	   1	[       ]
4273  	0     	    250	              ""	   2874.1899	    399.90	    0.0	    00000000     00000000	   1	[       ]
4274  	0     	      1	              ""	   2874.7419	    552.00	    0.0	    00000000     00000000	   1	[       ]
4275  	0     	      1	              ""	   2875.2749	    532.96	    0.0	    00000000     00000000	   1	[       ]
4276  	0     	      1	              ""	   2875.8091	    534.18	    0.0	    00000000     00000000	   1	[       ]
4277  	0     	     21	              ""	   2876.3430	    533.94	    0.0	    00000000     00000000	   1	[       ]
4278  	0     	     22	              ""	   2876.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4279  	0     	     23	              ""	   2877.4109	    533.94	    0.0	    00000000     00000000	   1	[       ]
4280  	0     	     24	              ""	   2877.9441	    533.20	    0.0	    00000000     00000000	   1	[       ]
4281  	0     	     25	              ""	   2878.4780	    533.94	    0.0	    00000000     00000000	   1	[       ]
4282  	0     	     26	              ""	   2879.0120	    533.94	    0.0	    00000000     00000000	   1	[       ]
4283  	0     	     27	              ""	   2879.5459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4284  	0     	     28	              ""	   2880.0801	    534.18	    0.0	    00000000     00000000	   1	[       ]
4285  	0     	     20	              ""	   2880.6130	    532.96	    0.0	    00000000     00000000	   1	[       ]
4286  	0     	    253	              ""	   2881.6479	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4287  	0     	    110	              ""	   2881.6521	      4.15	    0.0	    00000000     00000000	   1	[       ]
4288  	0     	    251	              ""	   2882.5330	    880.86	    0.0	    00000000     00000000	   1	[       ]
4289  	0     	    250	              ""	   2886.0859	   3552.98	    0.0	    00000000     00000000	   1	[       ]
4290  	0     	      1	              ""	   2886.6370	    551.03	    0.0	    00000000     00000000	   1	[       ]
4291  	0     	      1	              ""	   2887.1699	    532.96	    0.0	    00000000     00000000	   1	[       ]
4292  	0     	      2	              ""	   2887.7041	    534.18	    0.0	    00000000     00000000	   1	[       ]
4293  	0     	      3	              ""	   2888.2380	    533.94	    0.0	    00000000     00000000	   1	[       ]
4294  	0     	      4	              ""	   2888.7720	    533.94	    0.0	    00000000     00000000	   1	[       ]
4295  	0     	      1	              ""	   2889.3059	    533.94	    0.0	    00000000     00000000	   1	[       ]
4296  	0     	      1	              ""	   2889.8391	    533.20	    0.0	    00000000     00000000	   1	[       ]
4297  	0     	      1	              ""	   2890.3730	    533.94	    0.0	    00000000     00000000	   1	[       ]
4298  	0     	      1	              ""	   2890.9080	    534.91	    0.0	    00000000     00000000	   1	[       ]
4299  	0     	      5	              ""	   2891.4419	    533.94	    0.0	    00000000     00000000	   1	[       ]
4300  	0     	      6	              ""	   2891.9761	    534.18	    0.0	    00000000     00000000	   1	[       ]
4301  	0     	      7	              ""	   2892.5090	    532.96	    0.0	    00000000     00000000	   1	[       ]
4302  	0     	     70	              ""	   2893.0430	    533.94	    0.0	    00000000     00000000	   1	[       ]
4303  	0     	    253	              ""	   2894.0769	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4304  	0     	      7	              ""	   2894.0811	      4.15	    0.0	    00000000     00000000	   1	[       ]
4305  	0     	    252	              ""	   2894.2800	    198.97	    0.0	    00000000     00000000	   1	[       ]
4306  	0     	    250	              ""	   2894.3750	     94.97	    0.0	    00000000     00000000	   1	[       ]
4307  	0     	      1	              ""	   2894.9280	    552.98	    0.0	    00000000     00000000	   1	[       ]
4308  	0     	      1	              ""	   2895.4619	    533.94	    0.0	    00000000     00000000	   1	[       ]
4309  	0     	      1	              ""	   2895.9961	    534.18	    0.0	    00000000     00000000	   1	[       ]
4310  	0     	     31	              ""	   2896.5291	    532.96	    0.0	    00000000     00000000	   1	[       ]
4311  	0     	     32	              ""	   2897.0630	    533.94	    0.0	    00000000     00000000	   1	[       ]
4312  	0     	     33	              ""	   2897.5969	    533.94	    0.0	    00000000     00000000	   1	[       ]
4313  	0     	     34	              ""	   2898.1311	    534.18	    0.0	    00000000     00000000	   1	[       ]
4314  	0     	     35	              ""	   2898.6650	    533.94	    0.0	    00000000     00000000	   1	[       ]
4315  	0     	     36	              ""	   2899.2000	    534.91	    0.0	    00000000     00000000	   1	[       ]
4316  	0     	     37	              ""	   2899.7329	    532.96	    0.0	    00000000     00000000	   1	[       ]
4317  	0     	     38	              ""	   2900.2671	    534.18	    0.0	    00000000     00000000	   1	[       ]
4318  	0     	     30	              ""	   2900.8010	    533.94	    0.0	    00000000     00000000	   1	[       ]
4319  	0     	    253	              ""	   2901.8350	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4320  	0     	    171	              ""	   2901.8391	      4.15	    0.0	    00000000     00000000	   1	[       ]
4321  	0     	    251	              ""	   2904.8960	   3056.88	    0.0	    00000000     00000000	   1	[       ]
4322  	0     	    250	              ""	   2905.3770	    480.96	    0.0	    00000000     00000000	   1	[       ]
4323  	0     	      1	              ""	   2905.9221	    545.17	    0.0	    00000000     00000000	   1	[       ]
4324  	0     	      1	              ""	   2906.4561	    533.94	    0.0	    00000000     00000000	   1	[       ]
4325  	0     	      1	              ""	   2906.9900	    533.94	    0.0	    00000000     00000000	   1	[       ]
4326  	0     	      1	              ""	   2907.5249	    534.91	    0.0	    00000000     00000000	   1	[       ]
4327  	0     	      1	              ""	   2908.0591	    534.18	    0.0	    00000000     00000000	   1	[       ]
4328  	0     	      1	              ""	   2908.5920	    532.96	    0.0	    00000000     00000000	   1	[       ]
4329  	0     	     63	              ""	   2909.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
4330  	0     	     64	              ""	   2909.6599	    533.94	    0.0	    00000000     00000000	   1	[       ]
4331  	0     	     65	              ""	   2910.1941	    534.18	    0.0	    00000000     00000000	   1	[       ]
4332  	0     	     66	              ""	   2910.7280	    533.94	    0.0	    00000000     00000000	   1	[       ]
4333  	0     	     67	              ""	   2911.2620	    533.94	    0.0	    00000000     00000000	   1	[       ]
4334  	0     	     68	              ""	   2911.7949	    532.96	    0.0	    00000000     00000000	   1	[       ]
4335  	0     	     69	              ""	   2912.3291	    534.18	    0.0	    00000000     00000000	   1	[       ]
4336  	0     	      1	              ""	   2912.8630	    533.94	    0.0	    00000000     00000000	   1	[       ]
4337  	0     	     60	              ""	   2913.3970	    533.94	    0.0	    00000000     00000000	   1	[       ]
4338  	0     	    253	              ""	   2914.4309	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4339  	0     	      6	              ""	   2914.4351	      4.15	    0.0	    00000000     00000000	   1	[       ]
4340  	0     	    252	              ""	   2915.2019	    766.85	    0.0	    00000000     00000000	   1	[       ]
