#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3166360
#  srate.....................: 1000
#  nevents...................: 4731
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3833  	0     	     48	              ""	   2609.7280	    533.94	    0.0	    00000000     00000000	   1	[       ]
3834  	0     	     40	              ""	   2610.2610	    532.96	    0.0	    00000000     00000000	   1	[       ]
3835  	0     	    253	              ""	   2611.2949	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3836  	0     	    172	              ""	   2611.2991	      4.15	    0.0	    00000000     00000000	   1	[       ]
3837  	0     	    251	              ""	   2611.5859	    286.87	    0.0	    00000000     00000000	   1	[       ]
3838  	0     	    250	              ""	   2612.2561	    670.17	    0.0	    00000000     00000000	   1	[       ]
3839  	0     	      1	              ""	   2612.8140	    557.86	    0.0	    00000000     00000000	   1	[       ]
3840  	0     	      1	              ""	   2613.3479	    533.94	    0.0	    00000000     00000000	   1	[       ]
3841  	0     	      1	              ""	   2613.8811	    533.20	    0.0	    00000000     00000000	   1	[       ]
3842  	0     	     82	              ""	   2614.4150	    533.94	    0.0	    00000000     00000000	   1	[       ]
3843  	0     	     83	              ""	   2614.9490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3844  	0     	     84	              ""	   2615.4829	    533.94	    0.0	    00000000     00000000	   1	[       ]
3845  	0     	      1	              ""	   2616.0161	    533.20	    0.0	    00000000     00000000	   1	[       ]
3846  	0     	      1	              ""	   2616.5500	    533.94	    0.0	    00000000     00000000	   1	[       ]
3847  	0     	      1	              ""	   2617.0840	    533.94	    0.0	    00000000     00000000	   1	[       ]
3848  	0     	      1	              ""	   2617.6189	    534.91	    0.0	    00000000     00000000	   1	[       ]
3849  	0     	     85	              ""	   2618.1531	    534.18	    0.0	    00000000     00000000	   1	[       ]
3850  	0     	     86	              ""	   2618.6870	    533.94	    0.0	    00000000     00000000	   1	[       ]
3851  	0     	     87	              ""	   2619.2200	    532.96	    0.0	    00000000     00000000	   1	[       ]
3852  	0     	      1	              ""	   2619.7539	    533.94	    0.0	    00000000     00000000	   1	[       ]
3853  	0     	      1	              ""	   2620.2881	    534.18	    0.0	    00000000     00000000	   1	[       ]
3854  	0     	     80	              ""	   2620.8220	    533.94	    0.0	    00000000     00000000	   1	[       ]
3855  	0     	    253	              ""	   2621.8560	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3856  	0     	     89	              ""	   2621.8601	      4.15	    0.0	    00000000     00000000	   1	[       ]
3857  	0     	    251	              ""	   2622.4900	    629.88	    0.0	    00000000     00000000	   1	[       ]
3858  	0     	    250	              ""	   2623.7129	   1222.90	    0.0	    00000000     00000000	   1	[       ]
3859  	0     	      1	              ""	   2624.2581	    545.17	    0.0	    00000000     00000000	   1	[       ]
3860  	0     	      1	              ""	   2624.7920	    533.94	    0.0	    00000000     00000000	   1	[       ]
3861  	0     	      1	              ""	   2625.3259	    533.94	    0.0	    00000000     00000000	   1	[       ]
3862  	0     	      1	              ""	   2625.8589	    532.96	    0.0	    00000000     00000000	   1	[       ]
3863  	0     	     11	              ""	   2626.3940	    535.16	    0.0	    00000000     00000000	   1	[       ]
3864  	0     	     12	              ""	   2626.9280	    533.94	    0.0	    00000000     00000000	   1	[       ]
3865  	0     	     13	              ""	   2627.4619	    533.94	    0.0	    00000000     00000000	   1	[       ]
3866  	0     	     14	              ""	   2627.9961	    534.18	    0.0	    00000000     00000000	   1	[       ]
3867  	0     	     15	              ""	   2628.5300	    533.94	    0.0	    00000000     00000000	   1	[       ]
3868  	0     	     16	              ""	   2629.0630	    532.96	    0.0	    00000000     00000000	   1	[       ]
3869  	0     	     17	              ""	   2629.5969	    533.94	    0.0	    00000000     00000000	   1	[       ]
3870  	0     	     18	              ""	   2630.1311	    534.18	    0.0	    00000000     00000000	   1	[       ]
3871  	0     	     19	              ""	   2630.6650	    533.94	    0.0	    00000000     00000000	   1	[       ]
3872  	0     	     10	              ""	   2631.1990	    533.94	    0.0	    00000000     00000000	   1	[       ]
3873  	0     	    253	              ""	   2632.2329	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3874  	0     	    109	              ""	   2632.2371	      4.15	    0.0	    00000000     00000000	   1	[       ]
3875  	0     	    252	              ""	   2632.5220	    284.91	    0.0	    00000000     00000000	   1	[       ]
3876  	0     	    250	              ""	   2633.1160	    593.99	    0.0	    00000000     00000000	   1	[       ]
3877  	0     	      1	              ""	   2633.6670	    551.03	    0.0	    00000000     00000000	   1	[       ]
3878  	0     	      1	              ""	   2634.2009	    533.94	    0.0	    00000000     00000000	   1	[       ]
3879  	0     	     72	              ""	   2634.7361	    535.16	    0.0	    00000000     00000000	   1	[       ]
3880  	0     	     73	              ""	   2635.2700	    533.94	    0.0	    00000000     00000000	   1	[       ]
3881  	0     	     74	              ""	   2635.8040	    533.94	    0.0	    00000000     00000000	   1	[       ]
3882  	0     	      1	              ""	   2636.3379	    533.94	    0.0	    00000000     00000000	   1	[       ]
3883  	0     	      1	              ""	   2636.8721	    534.18	    0.0	    00000000     00000000	   1	[       ]
3884  	0     	      1	              ""	   2637.4050	    532.96	    0.0	    00000000     00000000	   1	[       ]
3885  	0     	      1	              ""	   2637.9390	    533.94	    0.0	    00000000     00000000	   1	[       ]
3886  	0     	     75	              ""	   2638.4729	    533.94	    0.0	    00000000     00000000	   1	[       ]
3887  	0     	     76	              ""	   2639.0071	    534.18	    0.0	    00000000     00000000	   1	[       ]
3888  	0     	     77	              ""	   2639.5400	    532.96	    0.0	    00000000     00000000	   1	[       ]
3889  	0     	      1	              ""	   2640.0740	    533.94	    0.0	    00000000     00000000	   1	[       ]
3890  	0     	      1	              ""	   2640.6079	    533.94	    0.0	    00000000     00000000	   1	[       ]
3891  	0     	      1	              ""	   2641.1421	    534.18	    0.0	    00000000     00000000	   1	[       ]
3892  	0     	      1	              ""	   2641.6760	    533.94	    0.0	    00000000     00000000	   1	[       ]
3893  	0     	     70	              ""	   2642.2090	    532.96	    0.0	    00000000     00000000	   1	[       ]
3894  	0     	    253	              ""	   2643.2451	   1036.13	    0.0	    00000000     00000000	   1	[       ]
3895  	0     	     79	              ""	   2643.2490	      3.91	    0.0	    00000000     00000000	   1	[       ]
3896  	0     	    251	              ""	   2643.9341	    685.06	    0.0	    00000000     00000000	   1	[       ]
3897  	0     	    250	              ""	   2645.4861	   1552.00	    0.0	    00000000     00000000	   1	[       ]
3898  	0     	      1	              ""	   2646.0471	    561.04	    0.0	    00000000     00000000	   1	[       ]
3899  	0     	      1	              ""	   2646.5811	    533.94	    0.0	    00000000     00000000	   1	[       ]
3900  	0     	      1	              ""	   2647.1150	    533.94	    0.0	    00000000     00000000	   1	[       ]
3901  	0     	      1	              ""	   2647.6489	    533.94	    0.0	    00000000     00000000	   1	[       ]
3902  	0     	     41	              ""	   2648.1819	    532.96	    0.0	    00000000     00000000	   1	[       ]
3903  	0     	     42	              ""	   2648.7161	    534.18	    0.0	    00000000     00000000	   1	[       ]
3904  	0     	     43	              ""	   2649.2500	    533.94	    0.0	    00000000     00000000	   1	[       ]
3905  	0     	     44	              ""	   2649.7839	    533.94	    0.0	    00000000     00000000	   1	[       ]
3906  	0     	     45	              ""	   2650.3181	    534.18	    0.0	    00000000     00000000	   1	[       ]
3907  	0     	     46	              ""	   2650.8521	    533.94	    0.0	    00000000     00000000	   1	[       ]
3908  	0     	     47	              ""	   2651.3860	    533.94	    0.0	    00000000     00000000	   1	[       ]
3909  	0     	     48	              ""	   2651.9199	    533.94	    0.0	    00000000     00000000	   1	[       ]
3910  	0     	     40	              ""	   2652.4541	    534.18	    0.0	    00000000     00000000	   1	[       ]
3911  	0     	    253	              ""	   2653.4880	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3912  	0     	    174	              ""	   2653.4919	      3.91	    0.0	    00000000     00000000	   1	[       ]
3913  	0     	    251	              ""	   2653.8821	    390.14	    0.0	    00000000     00000000	   1	[       ]
3914  	0     	    250	              ""	   2654.6699	    787.84	    0.0	    00000000     00000000	   1	[       ]
3915  	0     	      1	              ""	   2655.2229	    552.98	    0.0	    00000000     00000000	   1	[       ]
3916  	0     	      1	              ""	   2655.7571	    534.18	    0.0	    00000000     00000000	   1	[       ]
3917  	0     	      1	              ""	   2656.2910	    533.94	    0.0	    00000000     00000000	   1	[       ]
3918  	0     	      1	              ""	   2656.8240	    532.96	    0.0	    00000000     00000000	   1	[       ]
3919  	0     	     11	              ""	   2657.3579	    533.94	    0.0	    00000000     00000000	   1	[       ]
3920  	0     	     12	              ""	   2657.8921	    534.18	    0.0	    00000000     00000000	   1	[       ]
3921  	0     	     13	              ""	   2658.4260	    533.94	    0.0	    00000000     00000000	   1	[       ]
3922  	0     	     14	              ""	   2658.9600	    533.94	    0.0	    00000000     00000000	   1	[       ]
3923  	0     	     15	              ""	   2659.4951	    535.16	    0.0	    00000000     00000000	   1	[       ]
3924  	0     	     16	              ""	   2660.0281	    532.96	    0.0	    00000000     00000000	   1	[       ]
3925  	0     	     17	              ""	   2660.5620	    533.94	    0.0	    00000000     00000000	   1	[       ]
3926  	0     	     18	              ""	   2661.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3927  	0     	     19	              ""	   2661.6299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3928  	0     	     10	              ""	   2662.1641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3929  	0     	    253	              ""	   2663.1980	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3930  	0     	    141	              ""	   2663.2019	      3.91	    0.0	    00000000     00000000	   1	[       ]
3931  	0     	    252	              ""	   2663.6721	    470.21	    0.0	    00000000     00000000	   1	[       ]
3932  	0     	    250	              ""	   2664.2949	    622.80	    0.0	    00000000     00000000	   1	[       ]
3933  	0     	      1	              ""	   2664.8501	    555.18	    0.0	    00000000     00000000	   1	[       ]
3934  	0     	      1	              ""	   2665.3831	    532.96	    0.0	    00000000     00000000	   1	[       ]
3935  	0     	     72	              ""	   2665.9170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3936  	0     	     73	              ""	   2666.4509	    533.94	    0.0	    00000000     00000000	   1	[       ]
3937  	0     	     74	              ""	   2666.9851	    534.18	    0.0	    00000000     00000000	   1	[       ]
3938  	0     	      1	              ""	   2667.5181	    532.96	    0.0	    00000000     00000000	   1	[       ]
3939  	0     	      1	              ""	   2668.0530	    534.91	    0.0	    00000000     00000000	   1	[       ]
3940  	0     	      1	              ""	   2668.5869	    533.94	    0.0	    00000000     00000000	   1	[       ]
3941  	0     	     75	              ""	   2669.1211	    534.18	    0.0	    00000000     00000000	   1	[       ]
3942  	0     	     76	              ""	   2669.6550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3943  	0     	     77	              ""	   2670.1890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3944  	0     	      1	              ""	   2670.7229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3945  	0     	      1	              ""	   2671.2561	    533.20	    0.0	    00000000     00000000	   1	[       ]
3946  	0     	      1	              ""	   2671.7900	    533.94	    0.0	    00000000     00000000	   1	[       ]
3947  	0     	      1	              ""	   2672.3240	    533.94	    0.0	    00000000     00000000	   1	[       ]
3948  	0     	      1	              ""	   2672.8579	    533.94	    0.0	    00000000     00000000	   1	[       ]
3949  	0     	     70	              ""	   2673.3911	    533.20	    0.0	    00000000     00000000	   1	[       ]
3950  	0     	    253	              ""	   2674.4250	   1033.94	    0.0	    00000000     00000000	   1	[       ]
