#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4054560
#  srate.....................: 1000
#  nevents...................: 4734
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3969  	0     	     32	              ""	   3430.2710	    533.94	    0.0	    00000000     00000000	   1	[       ]
3970  	0     	     33	              ""	   3430.8049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3971  	0     	     34	              ""	   3431.3391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3972  	0     	     35	              ""	   3431.8730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3973  	0     	     36	              ""	   3432.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3974  	0     	     37	              ""	   3432.9399	    532.96	    0.0	    00000000     00000000	   1	[       ]
3975  	0     	     38	              ""	   3433.4741	    534.18	    0.0	    00000000     00000000	   1	[       ]
3976  	0     	     30	              ""	   3434.0081	    533.94	    0.0	    00000000     00000000	   1	[       ]
3977  	0     	    253	              ""	   3435.0420	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3978  	0     	    171	              ""	   3435.0459	      3.91	    0.0	    00000000     00000000	   1	[       ]
3979  	0     	    252	              ""	   3437.0100	   1964.11	    0.0	    00000000     00000000	   1	[       ]
3980  	0     	    250	              ""	   3438.7219	   1711.91	    0.0	    00000000     00000000	   1	[       ]
3981  	0     	      1	              ""	   3439.2800	    558.11	    0.0	    00000000     00000000	   1	[       ]
3982  	0     	      1	              ""	   3439.8140	    533.94	    0.0	    00000000     00000000	   1	[       ]
3983  	0     	      1	              ""	   3440.3479	    533.94	    0.0	    00000000     00000000	   1	[       ]
3984  	0     	      1	              ""	   3440.8821	    534.18	    0.0	    00000000     00000000	   1	[       ]
3985  	0     	     21	              ""	   3441.4160	    533.94	    0.0	    00000000     00000000	   1	[       ]
3986  	0     	     22	              ""	   3441.9490	    532.96	    0.0	    00000000     00000000	   1	[       ]
3987  	0     	     23	              ""	   3442.4829	    533.94	    0.0	    00000000     00000000	   1	[       ]
3988  	0     	     24	              ""	   3443.0171	    534.18	    0.0	    00000000     00000000	   1	[       ]
3989  	0     	     25	              ""	   3443.5510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3990  	0     	     26	              ""	   3444.0850	    533.94	    0.0	    00000000     00000000	   1	[       ]
3991  	0     	     27	              ""	   3444.6179	    532.96	    0.0	    00000000     00000000	   1	[       ]
3992  	0     	     28	              ""	   3445.1521	    534.18	    0.0	    00000000     00000000	   1	[       ]
3993  	0     	     20	              ""	   3445.6860	    533.94	    0.0	    00000000     00000000	   1	[       ]
3994  	0     	    253	              ""	   3446.7209	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3995  	0     	    133	              ""	   3446.7251	      4.15	    0.0	    00000000     00000000	   1	[       ]
3996  	0     	    252	              ""	   3449.2849	   2559.81	    0.0	    00000000     00000000	   1	[       ]
3997  	0     	    250	              ""	   3456.1270	   6842.04	    0.0	    00000000     00000000	   1	[       ]
3998  	0     	      1	              ""	   3456.6809	    553.96	    0.0	    00000000     00000000	   1	[       ]
3999  	0     	      1	              ""	   3457.2151	    534.18	    0.0	    00000000     00000000	   1	[       ]
4000  	0     	      2	              ""	   3457.7490	    533.94	    0.0	    00000000     00000000	   1	[       ]
4001  	0     	      3	              ""	   3458.2830	    533.94	    0.0	    00000000     00000000	   1	[       ]
4002  	0     	      4	              ""	   3458.8159	    532.96	    0.0	    00000000     00000000	   1	[       ]
4003  	0     	      1	              ""	   3459.3501	    534.18	    0.0	    00000000     00000000	   1	[       ]
4004  	0     	      1	              ""	   3459.8840	    533.94	    0.0	    00000000     00000000	   1	[       ]
4005  	0     	      1	              ""	   3460.4180	    533.94	    0.0	    00000000     00000000	   1	[       ]
4006  	0     	      1	              ""	   3460.9519	    533.94	    0.0	    00000000     00000000	   1	[       ]
4007  	0     	      5	              ""	   3461.4851	    533.20	    0.0	    00000000     00000000	   1	[       ]
4008  	0     	      6	              ""	   3462.0190	    533.94	    0.0	    00000000     00000000	   1	[       ]
4009  	0     	      7	              ""	   3462.5530	    533.94	    0.0	    00000000     00000000	   1	[       ]
4010  	0     	     80	              ""	   3463.0879	    534.91	    0.0	    00000000     00000000	   1	[       ]
4011  	0     	    253	              ""	   3464.1221	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4012  	0     	      8	              ""	   3464.1260	      3.91	    0.0	    00000000     00000000	   1	[       ]
4013  	0     	    251	              ""	   3465.0540	    927.98	    0.0	    00000000     00000000	   1	[       ]
4014  	0     	    250	              ""	   3468.6880	   3634.03	    0.0	    00000000     00000000	   1	[       ]
4015  	0     	      1	              ""	   3469.2439	    555.91	    0.0	    00000000     00000000	   1	[       ]
4016  	0     	      1	              ""	   3469.7771	    533.20	    0.0	    00000000     00000000	   1	[       ]
4017  	0     	      1	              ""	   3470.3110	    533.94	    0.0	    00000000     00000000	   1	[       ]
4018  	0     	     31	              ""	   3470.8450	    533.94	    0.0	    00000000     00000000	   1	[       ]
4019  	0     	     32	              ""	   3471.3799	    534.91	    0.0	    00000000     00000000	   1	[       ]
4020  	0     	     33	              ""	   3471.9131	    533.20	    0.0	    00000000     00000000	   1	[       ]
4021  	0     	     34	              ""	   3472.4470	    533.94	    0.0	    00000000     00000000	   1	[       ]
4022  	0     	     35	              ""	   3472.9810	    533.94	    0.0	    00000000     00000000	   1	[       ]
4023  	0     	     36	              ""	   3473.5149	    533.94	    0.0	    00000000     00000000	   1	[       ]
4024  	0     	     37	              ""	   3474.0491	    534.18	    0.0	    00000000     00000000	   1	[       ]
4025  	0     	     38	              ""	   3474.5830	    533.94	    0.0	    00000000     00000000	   1	[       ]
4026  	0     	     30	              ""	   3475.1160	    532.96	    0.0	    00000000     00000000	   1	[       ]
4027  	0     	    253	              ""	   3476.1509	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4028  	0     	    161	              ""	   3476.1550	      4.15	    0.0	    00000000     00000000	   1	[       ]
4029  	0     	    252	              ""	   3477.1521	    997.07	    0.0	    00000000     00000000	   1	[       ]
4030  	0     	    250	              ""	   3478.4319	   1279.79	    0.0	    00000000     00000000	   1	[       ]
4031  	0     	      1	              ""	   3478.9871	    555.18	    0.0	    00000000     00000000	   1	[       ]
4032  	0     	      1	              ""	   3479.5210	    533.94	    0.0	    00000000     00000000	   1	[       ]
4033  	0     	      2	              ""	   3480.0549	    533.94	    0.0	    00000000     00000000	   1	[       ]
4034  	0     	      3	              ""	   3480.5891	    534.18	    0.0	    00000000     00000000	   1	[       ]
4035  	0     	      4	              ""	   3481.1230	    533.94	    0.0	    00000000     00000000	   1	[       ]
4036  	0     	      1	              ""	   3481.6570	    533.94	    0.0	    00000000     00000000	   1	[       ]
4037  	0     	      1	              ""	   3482.1899	    532.96	    0.0	    00000000     00000000	   1	[       ]
4038  	0     	      1	              ""	   3482.7241	    534.18	    0.0	    00000000     00000000	   1	[       ]
4039  	0     	      1	              ""	   3483.2581	    533.94	    0.0	    00000000     00000000	   1	[       ]
4040  	0     	      5	              ""	   3483.7920	    533.94	    0.0	    00000000     00000000	   1	[       ]
4041  	0     	      6	              ""	   3484.3259	    533.94	    0.0	    00000000     00000000	   1	[       ]
4042  	0     	      7	              ""	   3484.8589	    532.96	    0.0	    00000000     00000000	   1	[       ]
4043  	0     	      1	              ""	   3485.3931	    534.18	    0.0	    00000000     00000000	   1	[       ]
4044  	0     	      1	              ""	   3485.9270	    533.94	    0.0	    00000000     00000000	   1	[       ]
4045  	0     	     70	              ""	   3486.4609	    533.94	    0.0	    00000000     00000000	   1	[       ]
4046  	0     	    253	              ""	   3487.4951	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4047  	0     	      7	              ""	   3487.4990	      3.91	    0.0	    00000000     00000000	   1	[       ]
4048  	0     	    252	              ""	   3490.4490	   2949.95	    0.0	    00000000     00000000	   1	[       ]
4049  	0     	    250	              ""	   3498.3630	   7914.06	    0.0	    00000000     00000000	   1	[       ]
4050  	0     	      1	              ""	   3498.9070	    543.95	    0.0	    00000000     00000000	   1	[       ]
4051  	0     	      1	              ""	   3499.4409	    533.94	    0.0	    00000000     00000000	   1	[       ]
4052  	0     	     21	              ""	   3499.9751	    534.18	    0.0	    00000000     00000000	   1	[       ]
4053  	0     	     22	              ""	   3500.5090	    533.94	    0.0	    00000000     00000000	   1	[       ]
4054  	0     	     23	              ""	   3501.0430	    533.94	    0.0	    00000000     00000000	   1	[       ]
4055  	0     	     24	              ""	   3501.5759	    532.96	    0.0	    00000000     00000000	   1	[       ]
4056  	0     	     25	              ""	   3502.1101	    534.18	    0.0	    00000000     00000000	   1	[       ]
4057  	0     	     26	              ""	   3502.6440	    533.94	    0.0	    00000000     00000000	   1	[       ]
4058  	0     	     27	              ""	   3503.1780	    533.94	    0.0	    00000000     00000000	   1	[       ]
4059  	0     	     28	              ""	   3503.7119	    533.94	    0.0	    00000000     00000000	   1	[       ]
4060  	0     	     29	              ""	   3504.2451	    533.20	    0.0	    00000000     00000000	   1	[       ]
4061  	0     	     20	              ""	   3504.7791	    533.94	    0.0	    00000000     00000000	   1	[       ]
4062  	0     	    253	              ""	   3505.8140	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4063  	0     	    119	              ""	   3505.8181	      4.15	    0.0	    00000000     00000000	   1	[       ]
4064  	0     	    251	              ""	   3507.1631	   1344.97	    0.0	    00000000     00000000	   1	[       ]
4065  	0     	    250	              ""	   3507.6360	    472.90	    0.0	    00000000     00000000	   1	[       ]
4066  	0     	      1	              ""	   3508.1831	    547.12	    0.0	    00000000     00000000	   1	[       ]
4067  	0     	      1	              ""	   3508.7170	    533.94	    0.0	    00000000     00000000	   1	[       ]
4068  	0     	      1	              ""	   3509.2510	    533.94	    0.0	    00000000     00000000	   1	[       ]
4069  	0     	     21	              ""	   3509.7849	    533.94	    0.0	    00000000     00000000	   1	[       ]
4070  	0     	     22	              ""	   3510.3191	    534.18	    0.0	    00000000     00000000	   1	[       ]
4071  	0     	     23	              ""	   3510.8521	    532.96	    0.0	    00000000     00000000	   1	[       ]
4072  	0     	     24	              ""	   3511.3860	    533.94	    0.0	    00000000     00000000	   1	[       ]
4073  	0     	     25	              ""	   3511.9199	    533.94	    0.0	    00000000     00000000	   1	[       ]
4074  	0     	     26	              ""	   3512.4541	    534.18	    0.0	    00000000     00000000	   1	[       ]
4075  	0     	     27	              ""	   3512.9871	    532.96	    0.0	    00000000     00000000	   1	[       ]
4076  	0     	     28	              ""	   3513.5220	    534.91	    0.0	    00000000     00000000	   1	[       ]
4077  	0     	     20	              ""	   3514.0559	    533.94	    0.0	    00000000     00000000	   1	[       ]
4078  	0     	    253	              ""	   3515.0901	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4079  	0     	    110	              ""	   3515.0940	      3.91	    0.0	    00000000     00000000	   1	[       ]
4080  	0     	    251	              ""	   3515.9180	    823.97	    0.0	    00000000     00000000	   1	[       ]
4081  	0     	    250	              ""	   3516.3660	    448.00	    0.0	    00000000     00000000	   1	[       ]
4082  	0     	      1	              ""	   3516.9089	    542.97	    0.0	    00000000     00000000	   1	[       ]
4083  	0     	      1	              ""	   3517.4419	    532.96	    0.0	    00000000     00000000	   1	[       ]
4084  	0     	      2	              ""	   3517.9761	    534.18	    0.0	    00000000     00000000	   1	[       ]
4085  	0     	      3	              ""	   3518.5100	    533.94	    0.0	    00000000     00000000	   1	[       ]
4086  	0     	      4	              ""	   3519.0439	    533.94	    0.0	    00000000     00000000	   1	[       ]
