#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3796080
#  srate.....................: 1000
#  nevents...................: 4739
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2939  	0     	     16	              ""	   2494.0420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2940  	0     	     17	              ""	   2494.5759	    533.94	    0.0	    00000000     00000000	   1	[       ]
2941  	0     	     18	              ""	   2495.1101	    534.18	    0.0	    00000000     00000000	   1	[       ]
2942  	0     	     19	              ""	   2495.6440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2943  	0     	     10	              ""	   2496.1780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2944  	0     	    253	              ""	   2497.2119	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2945  	0     	    126	              ""	   2497.2161	      4.15	    0.0	    00000000     00000000	   1	[       ]
2946  	0     	    252	              ""	   2497.2461	     30.03	    0.0	    00000000     00000000	   1	[       ]
2947  	0     	    250	              ""	   2497.8770	    630.86	    0.0	    00000000     00000000	   1	[       ]
2948  	0     	      1	              ""	   2498.4299	    552.98	    0.0	    00000000     00000000	   1	[       ]
2949  	0     	      1	              ""	   2498.9641	    534.18	    0.0	    00000000     00000000	   1	[       ]
2950  	0     	      2	              ""	   2499.4980	    533.94	    0.0	    00000000     00000000	   1	[       ]
2951  	0     	      3	              ""	   2500.0320	    533.94	    0.0	    00000000     00000000	   1	[       ]
2952  	0     	      4	              ""	   2500.5649	    532.96	    0.0	    00000000     00000000	   1	[       ]
2953  	0     	      1	              ""	   2501.0991	    534.18	    0.0	    00000000     00000000	   1	[       ]
2954  	0     	      1	              ""	   2501.6331	    533.94	    0.0	    00000000     00000000	   1	[       ]
2955  	0     	      1	              ""	   2502.1670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2956  	0     	      1	              ""	   2502.7000	    532.96	    0.0	    00000000     00000000	   1	[       ]
2957  	0     	      1	              ""	   2503.2351	    535.16	    0.0	    00000000     00000000	   1	[       ]
2958  	0     	      5	              ""	   2503.7690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2959  	0     	      6	              ""	   2504.3030	    533.94	    0.0	    00000000     00000000	   1	[       ]
2960  	0     	      7	              ""	   2504.8369	    533.94	    0.0	    00000000     00000000	   1	[       ]
2961  	0     	      1	              ""	   2505.3711	    534.18	    0.0	    00000000     00000000	   1	[       ]
2962  	0     	      1	              ""	   2505.9041	    532.96	    0.0	    00000000     00000000	   1	[       ]
2963  	0     	     80	              ""	   2506.4380	    533.94	    0.0	    00000000     00000000	   1	[       ]
2964  	0     	    253	              ""	   2507.4719	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2965  	0     	      8	              ""	   2507.4761	      4.15	    0.0	    00000000     00000000	   1	[       ]
2966  	0     	    251	              ""	   2507.5171	     41.02	    0.0	    00000000     00000000	   1	[       ]
2967  	0     	    250	              ""	   2511.7051	   4187.99	    0.0	    00000000     00000000	   1	[       ]
2968  	0     	      1	              ""	   2512.2610	    555.91	    0.0	    00000000     00000000	   1	[       ]
2969  	0     	      1	              ""	   2512.7949	    533.94	    0.0	    00000000     00000000	   1	[       ]
2970  	0     	      1	              ""	   2513.3291	    534.18	    0.0	    00000000     00000000	   1	[       ]
2971  	0     	      1	              ""	   2513.8630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2972  	0     	     31	              ""	   2514.3960	    532.96	    0.0	    00000000     00000000	   1	[       ]
2973  	0     	     32	              ""	   2514.9299	    533.94	    0.0	    00000000     00000000	   1	[       ]
2974  	0     	     33	              ""	   2515.4641	    534.18	    0.0	    00000000     00000000	   1	[       ]
2975  	0     	     34	              ""	   2515.9980	    533.94	    0.0	    00000000     00000000	   1	[       ]
2976  	0     	     35	              ""	   2516.5320	    533.94	    0.0	    00000000     00000000	   1	[       ]
2977  	0     	     36	              ""	   2517.0649	    532.96	    0.0	    00000000     00000000	   1	[       ]
2978  	0     	     37	              ""	   2517.5991	    534.18	    0.0	    00000000     00000000	   1	[       ]
2979  	0     	     38	              ""	   2518.1331	    533.94	    0.0	    00000000     00000000	   1	[       ]
2980  	0     	     30	              ""	   2518.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2981  	0     	    253	              ""	   2519.7009	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2982  	0     	    188	              ""	   2519.7051	      4.15	    0.0	    00000000     00000000	   1	[       ]
2983  	0     	    252	              ""	   2519.7351	     30.03	    0.0	    00000000     00000000	   1	[       ]
2984  	0     	    250	              ""	   2520.9680	   1232.91	    0.0	    00000000     00000000	   1	[       ]
2985  	0     	      1	              ""	   2521.5200	    552.00	    0.0	    00000000     00000000	   1	[       ]
2986  	0     	      1	              ""	   2522.0540	    533.94	    0.0	    00000000     00000000	   1	[       ]
2987  	0     	      2	              ""	   2522.5879	    533.94	    0.0	    00000000     00000000	   1	[       ]
2988  	0     	      3	              ""	   2523.1221	    534.18	    0.0	    00000000     00000000	   1	[       ]
2989  	0     	      4	              ""	   2523.6560	    533.94	    0.0	    00000000     00000000	   1	[       ]
2990  	0     	      1	              ""	   2524.1890	    532.96	    0.0	    00000000     00000000	   1	[       ]
2991  	0     	      1	              ""	   2524.7229	    533.94	    0.0	    00000000     00000000	   1	[       ]
2992  	0     	      1	              ""	   2525.2571	    534.18	    0.0	    00000000     00000000	   1	[       ]
2993  	0     	      5	              ""	   2525.7910	    533.94	    0.0	    00000000     00000000	   1	[       ]
2994  	0     	      6	              ""	   2526.3250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2995  	0     	      7	              ""	   2526.8579	    532.96	    0.0	    00000000     00000000	   1	[       ]
2996  	0     	      1	              ""	   2527.3921	    534.18	    0.0	    00000000     00000000	   1	[       ]
2997  	0     	      1	              ""	   2527.9260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2998  	0     	      1	              ""	   2528.4609	    534.91	    0.0	    00000000     00000000	   1	[       ]
2999  	0     	     80	              ""	   2528.9951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3000  	0     	    253	              ""	   2530.0291	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3001  	0     	      8	              ""	   2530.0330	      3.91	    0.0	    00000000     00000000	   1	[       ]
3002  	0     	    251	              ""	   2530.3459	    312.99	    0.0	    00000000     00000000	   1	[       ]
3003  	0     	    250	              ""	   2534.8401	   4494.14	    0.0	    00000000     00000000	   1	[       ]
3004  	0     	      1	              ""	   2535.3840	    543.95	    0.0	    00000000     00000000	   1	[       ]
3005  	0     	      1	              ""	   2535.9170	    532.96	    0.0	    00000000     00000000	   1	[       ]
3006  	0     	      1	              ""	   2536.4509	    533.94	    0.0	    00000000     00000000	   1	[       ]
3007  	0     	     41	              ""	   2536.9861	    535.16	    0.0	    00000000     00000000	   1	[       ]
3008  	0     	     42	              ""	   2537.5200	    533.94	    0.0	    00000000     00000000	   1	[       ]
3009  	0     	     43	              ""	   2538.0540	    533.94	    0.0	    00000000     00000000	   1	[       ]
3010  	0     	     44	              ""	   2538.5879	    533.94	    0.0	    00000000     00000000	   1	[       ]
3011  	0     	     45	              ""	   2539.1211	    533.20	    0.0	    00000000     00000000	   1	[       ]
3012  	0     	     46	              ""	   2539.6550	    533.94	    0.0	    00000000     00000000	   1	[       ]
3013  	0     	     47	              ""	   2540.1890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3014  	0     	     48	              ""	   2540.7229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3015  	0     	     40	              ""	   2541.2571	    534.18	    0.0	    00000000     00000000	   1	[       ]
3016  	0     	    253	              ""	   2542.2910	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3017  	0     	    163	              ""	   2542.2949	      3.91	    0.0	    00000000     00000000	   1	[       ]
3018  	0     	    251	              ""	   2542.3550	     60.06	    0.0	    00000000     00000000	   1	[       ]
3019  	0     	    250	              ""	   2546.9709	   4615.97	    0.0	    00000000     00000000	   1	[       ]
3020  	0     	      1	              ""	   2547.5129	    541.99	    0.0	    00000000     00000000	   1	[       ]
3021  	0     	      1	              ""	   2548.0471	    534.18	    0.0	    00000000     00000000	   1	[       ]
3022  	0     	      2	              ""	   2548.5811	    533.94	    0.0	    00000000     00000000	   1	[       ]
3023  	0     	      3	              ""	   2549.1150	    533.94	    0.0	    00000000     00000000	   1	[       ]
3024  	0     	      4	              ""	   2549.6479	    532.96	    0.0	    00000000     00000000	   1	[       ]
3025  	0     	      1	              ""	   2550.1819	    533.94	    0.0	    00000000     00000000	   1	[       ]
3026  	0     	      1	              ""	   2550.7161	    534.18	    0.0	    00000000     00000000	   1	[       ]
3027  	0     	      1	              ""	   2551.2500	    533.94	    0.0	    00000000     00000000	   1	[       ]
3028  	0     	      1	              ""	   2551.7839	    533.94	    0.0	    00000000     00000000	   1	[       ]
3029  	0     	      5	              ""	   2552.3169	    532.96	    0.0	    00000000     00000000	   1	[       ]
3030  	0     	      6	              ""	   2552.8511	    534.18	    0.0	    00000000     00000000	   1	[       ]
3031  	0     	      7	              ""	   2553.3850	    533.94	    0.0	    00000000     00000000	   1	[       ]
3032  	0     	      1	              ""	   2553.9199	    534.91	    0.0	    00000000     00000000	   1	[       ]
3033  	0     	     70	              ""	   2554.4541	    534.18	    0.0	    00000000     00000000	   1	[       ]
3034  	0     	    253	              ""	   2555.4880	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3035  	0     	      7	              ""	   2555.4919	      3.91	    0.0	    00000000     00000000	   1	[       ]
3036  	0     	    252	              ""	   2555.6040	    112.06	    0.0	    00000000     00000000	   1	[       ]
3037  	0     	    250	              ""	   2560.0039	   4399.90	    0.0	    00000000     00000000	   1	[       ]
3038  	0     	      1	              ""	   2560.5591	    555.18	    0.0	    00000000     00000000	   1	[       ]
3039  	0     	      1	              ""	   2561.0930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3040  	0     	     63	              ""	   2561.6270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3041  	0     	     64	              ""	   2562.1609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3042  	0     	     65	              ""	   2562.6951	    534.18	    0.0	    00000000     00000000	   1	[       ]
3043  	0     	     66	              ""	   2563.2290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3044  	0     	     67	              ""	   2563.7629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3045  	0     	     68	              ""	   2564.2971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3046  	0     	     69	              ""	   2564.8311	    533.94	    0.0	    00000000     00000000	   1	[       ]
3047  	0     	      1	              ""	   2565.3640	    532.96	    0.0	    00000000     00000000	   1	[       ]
3048  	0     	      1	              ""	   2565.8979	    533.94	    0.0	    00000000     00000000	   1	[       ]
3049  	0     	     60	              ""	   2566.4319	    533.94	    0.0	    00000000     00000000	   1	[       ]
3050  	0     	    253	              ""	   2567.4661	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3051  	0     	      6	              ""	   2567.4700	      3.91	    0.0	    00000000     00000000	   1	[       ]
3052  	0     	    251	              ""	   2567.4761	      6.10	    0.0	    00000000     00000000	   1	[       ]
3053  	0     	    250	              ""	   2568.7729	   1296.88	    0.0	    00000000     00000000	   1	[       ]
3054  	0     	      1	              ""	   2569.3181	    545.17	    0.0	    00000000     00000000	   1	[       ]
3055  	0     	      1	              ""	   2569.8521	    533.94	    0.0	    00000000     00000000	   1	[       ]
3056  	0     	      1	              ""	   2570.3870	    534.91	    0.0	    00000000     00000000	   1	[       ]
