#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3265120
#  srate.....................: 1000
#  nevents...................: 4728
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:40
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3049  	0     	      1	              ""	   2216.2871	    534.18	    0.0	    00000000     00000000	   1	[       ]
3050  	0     	     11	              ""	   2216.8210	    533.94	    0.0	    00000000     00000000	   1	[       ]
3051  	0     	     12	              ""	   2217.3540	    532.96	    0.0	    00000000     00000000	   1	[       ]
3052  	0     	     13	              ""	   2217.8879	    533.94	    0.0	    00000000     00000000	   1	[       ]
3053  	0     	     14	              ""	   2218.4221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3054  	0     	     15	              ""	   2218.9561	    533.94	    0.0	    00000000     00000000	   1	[       ]
3055  	0     	     16	              ""	   2219.4900	    533.94	    0.0	    00000000     00000000	   1	[       ]
3056  	0     	     17	              ""	   2220.0249	    534.91	    0.0	    00000000     00000000	   1	[       ]
3057  	0     	     18	              ""	   2220.5581	    533.20	    0.0	    00000000     00000000	   1	[       ]
3058  	0     	     10	              ""	   2221.0920	    533.94	    0.0	    00000000     00000000	   1	[       ]
3059  	0     	    253	              ""	   2222.1260	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3060  	0     	    136	              ""	   2222.1299	      3.91	    0.0	    00000000     00000000	   1	[       ]
3061  	0     	    252	              ""	   2222.6311	    501.22	    0.0	    00000000     00000000	   1	[       ]
3062  	0     	    250	              ""	   2224.8799	   2248.78	    0.0	    00000000     00000000	   1	[       ]
3063  	0     	      1	              ""	   2225.4299	    550.05	    0.0	    00000000     00000000	   1	[       ]
3064  	0     	      1	              ""	   2225.9629	    532.96	    0.0	    00000000     00000000	   1	[       ]
3065  	0     	      1	              ""	   2226.4971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3066  	0     	      1	              ""	   2227.0310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3067  	0     	      1	              ""	   2227.5649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3068  	0     	      1	              ""	   2228.0991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3069  	0     	     53	              ""	   2228.6331	    533.94	    0.0	    00000000     00000000	   1	[       ]
3070  	0     	     54	              ""	   2229.1670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3071  	0     	     55	              ""	   2229.7009	    533.94	    0.0	    00000000     00000000	   1	[       ]
3072  	0     	     56	              ""	   2230.2351	    534.18	    0.0	    00000000     00000000	   1	[       ]
3073  	0     	     57	              ""	   2230.7690	    533.94	    0.0	    00000000     00000000	   1	[       ]
3074  	0     	     58	              ""	   2231.3020	    532.96	    0.0	    00000000     00000000	   1	[       ]
3075  	0     	     59	              ""	   2231.8359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3076  	0     	     50	              ""	   2232.3701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3077  	0     	    253	              ""	   2233.4041	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3078  	0     	      5	              ""	   2233.4080	      3.91	    0.0	    00000000     00000000	   1	[       ]
3079  	0     	    252	              ""	   2233.7051	    297.12	    0.0	    00000000     00000000	   1	[       ]
3080  	0     	    250	              ""	   2234.7849	   1079.83	    0.0	    00000000     00000000	   1	[       ]
3081  	0     	      1	              ""	   2235.3391	    554.20	    0.0	    00000000     00000000	   1	[       ]
3082  	0     	      1	              ""	   2235.8730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3083  	0     	      1	              ""	   2236.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3084  	0     	     21	              ""	   2236.9419	    534.91	    0.0	    00000000     00000000	   1	[       ]
3085  	0     	     22	              ""	   2237.4751	    533.20	    0.0	    00000000     00000000	   1	[       ]
3086  	0     	     23	              ""	   2238.0090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3087  	0     	     24	              ""	   2238.5430	    533.94	    0.0	    00000000     00000000	   1	[       ]
3088  	0     	     25	              ""	   2239.0769	    533.94	    0.0	    00000000     00000000	   1	[       ]
3089  	0     	     26	              ""	   2239.6111	    534.18	    0.0	    00000000     00000000	   1	[       ]
3090  	0     	     27	              ""	   2240.1440	    532.96	    0.0	    00000000     00000000	   1	[       ]
3091  	0     	     28	              ""	   2240.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
3092  	0     	     20	              ""	   2241.2119	    533.94	    0.0	    00000000     00000000	   1	[       ]
3093  	0     	    253	              ""	   2242.2461	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3094  	0     	    158	              ""	   2242.2500	      3.91	    0.0	    00000000     00000000	   1	[       ]
3095  	0     	    251	              ""	   2242.5210	    271.00	    0.0	    00000000     00000000	   1	[       ]
3096  	0     	    250	              ""	   2243.7620	   1240.97	    0.0	    00000000     00000000	   1	[       ]
3097  	0     	      1	              ""	   2244.3149	    552.98	    0.0	    00000000     00000000	   1	[       ]
3098  	0     	      1	              ""	   2244.8491	    534.18	    0.0	    00000000     00000000	   1	[       ]
3099  	0     	      1	              ""	   2245.3831	    533.94	    0.0	    00000000     00000000	   1	[       ]
3100  	0     	      1	              ""	   2245.9170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3101  	0     	     53	              ""	   2246.4509	    533.94	    0.0	    00000000     00000000	   1	[       ]
3102  	0     	     54	              ""	   2246.9851	    534.18	    0.0	    00000000     00000000	   1	[       ]
3103  	0     	     55	              ""	   2247.5190	    533.94	    0.0	    00000000     00000000	   1	[       ]
3104  	0     	     56	              ""	   2248.0530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3105  	0     	     57	              ""	   2248.5859	    532.96	    0.0	    00000000     00000000	   1	[       ]
3106  	0     	     58	              ""	   2249.1201	    534.18	    0.0	    00000000     00000000	   1	[       ]
3107  	0     	     59	              ""	   2249.6541	    533.94	    0.0	    00000000     00000000	   1	[       ]
3108  	0     	      1	              ""	   2250.1880	    533.94	    0.0	    00000000     00000000	   1	[       ]
3109  	0     	     50	              ""	   2250.7219	    533.94	    0.0	    00000000     00000000	   1	[       ]
3110  	0     	    253	              ""	   2251.7561	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3111  	0     	      5	              ""	   2251.7600	      3.91	    0.0	    00000000     00000000	   1	[       ]
3112  	0     	    252	              ""	   2255.4829	   3722.90	    0.0	    00000000     00000000	   1	[       ]
3113  	0     	    250	              ""	   2263.5000	   8017.09	    0.0	    00000000     00000000	   1	[       ]
3114  	0     	      1	              ""	   2264.0520	    552.00	    0.0	    00000000     00000000	   1	[       ]
3115  	0     	      1	              ""	   2264.5859	    533.94	    0.0	    00000000     00000000	   1	[       ]
3116  	0     	      1	              ""	   2265.1201	    534.18	    0.0	    00000000     00000000	   1	[       ]
3117  	0     	     11	              ""	   2265.6541	    533.94	    0.0	    00000000     00000000	   1	[       ]
3118  	0     	     12	              ""	   2266.1870	    532.96	    0.0	    00000000     00000000	   1	[       ]
3119  	0     	     13	              ""	   2266.7209	    533.94	    0.0	    00000000     00000000	   1	[       ]
3120  	0     	     14	              ""	   2267.2549	    533.94	    0.0	    00000000     00000000	   1	[       ]
3121  	0     	     15	              ""	   2267.7891	    534.18	    0.0	    00000000     00000000	   1	[       ]
3122  	0     	     16	              ""	   2268.3230	    533.94	    0.0	    00000000     00000000	   1	[       ]
3123  	0     	     17	              ""	   2268.8569	    533.94	    0.0	    00000000     00000000	   1	[       ]
3124  	0     	     18	              ""	   2269.3899	    532.96	    0.0	    00000000     00000000	   1	[       ]
3125  	0     	     10	              ""	   2269.9241	    534.18	    0.0	    00000000     00000000	   1	[       ]
3126  	0     	    253	              ""	   2270.9590	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3127  	0     	    128	              ""	   2270.9629	      3.91	    0.0	    00000000     00000000	   1	[       ]
3128  	0     	    251	              ""	   2272.0701	   1107.18	    0.0	    00000000     00000000	   1	[       ]
3129  	0     	    250	              ""	   2272.9741	    904.05	    0.0	    00000000     00000000	   1	[       ]
3130  	0     	      1	              ""	   2273.5281	    553.96	    0.0	    00000000     00000000	   1	[       ]
3131  	0     	      1	              ""	   2274.0620	    533.94	    0.0	    00000000     00000000	   1	[       ]
3132  	0     	     82	              ""	   2274.5959	    533.94	    0.0	    00000000     00000000	   1	[       ]
3133  	0     	     83	              ""	   2275.1299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3134  	0     	     84	              ""	   2275.6641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3135  	0     	      1	              ""	   2276.1980	    533.94	    0.0	    00000000     00000000	   1	[       ]
3136  	0     	      1	              ""	   2276.7310	    532.96	    0.0	    00000000     00000000	   1	[       ]
3137  	0     	      1	              ""	   2277.2649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3138  	0     	      1	              ""	   2277.7991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3139  	0     	     85	              ""	   2278.3330	    533.94	    0.0	    00000000     00000000	   1	[       ]
3140  	0     	     86	              ""	   2278.8669	    533.94	    0.0	    00000000     00000000	   1	[       ]
3141  	0     	     87	              ""	   2279.4009	    533.94	    0.0	    00000000     00000000	   1	[       ]
3142  	0     	      1	              ""	   2279.9351	    534.18	    0.0	    00000000     00000000	   1	[       ]
3143  	0     	      1	              ""	   2280.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
3144  	0     	      1	              ""	   2281.0029	    533.94	    0.0	    00000000     00000000	   1	[       ]
3145  	0     	      1	              ""	   2281.5359	    532.96	    0.0	    00000000     00000000	   1	[       ]
3146  	0     	     80	              ""	   2282.0701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3147  	0     	    253	              ""	   2283.1040	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3148  	0     	     89	              ""	   2283.1079	      3.91	    0.0	    00000000     00000000	   1	[       ]
3149  	0     	    251	              ""	   2283.7241	    616.21	    0.0	    00000000     00000000	   1	[       ]
3150  	0     	    250	              ""	   2285.5339	   1809.81	    0.0	    00000000     00000000	   1	[       ]
3151  	0     	      1	              ""	   2286.0911	    557.13	    0.0	    00000000     00000000	   1	[       ]
3152  	0     	      1	              ""	   2286.6240	    532.96	    0.0	    00000000     00000000	   1	[       ]
3153  	0     	      1	              ""	   2287.1589	    534.91	    0.0	    00000000     00000000	   1	[       ]
3154  	0     	     11	              ""	   2287.6931	    534.18	    0.0	    00000000     00000000	   1	[       ]
3155  	0     	     12	              ""	   2288.2271	    533.94	    0.0	    00000000     00000000	   1	[       ]
3156  	0     	     13	              ""	   2288.7610	    533.94	    0.0	    00000000     00000000	   1	[       ]
3157  	0     	     14	              ""	   2289.2939	    532.96	    0.0	    00000000     00000000	   1	[       ]
3158  	0     	     15	              ""	   2289.8279	    533.94	    0.0	    00000000     00000000	   1	[       ]
3159  	0     	     16	              ""	   2290.3621	    534.18	    0.0	    00000000     00000000	   1	[       ]
3160  	0     	     17	              ""	   2290.8960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3161  	0     	     18	              ""	   2291.4299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3162  	0     	     10	              ""	   2291.9641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3163  	0     	    253	              ""	   2292.9980	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3164  	0     	    157	              ""	   2293.0020	      3.91	    0.0	    00000000     00000000	   1	[       ]
3165  	0     	    252	              ""	   2294.3831	   1381.10	    0.0	    00000000     00000000	   1	[       ]
3166  	0     	    250	              ""	   2301.7910	   7407.96	    0.0	    00000000     00000000	   1	[       ]
