#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4492440
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:27:07
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2436  	0     	     19	              ""	   2257.3511	    534.18	    0.0	    00000000     00000000	   1	[       ]
2437  	0     	     10	              ""	   2257.8850	    533.94	    0.0	    00000000     00000000	   1	[       ]
2438  	0     	    253	              ""	   2258.9199	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2439  	0     	    120	              ""	   2258.9241	      4.15	    0.0	    00000000     00000000	   1	[       ]
2440  	0     	    252	              ""	   2259.4189	    494.87	    0.0	    00000000     00000000	   1	[       ]
2441  	0     	    250	              ""	   2262.8340	   3415.04	    0.0	    00000000     00000000	   1	[       ]
2442  	0     	      1	              ""	   2263.3911	    557.13	    0.0	    00000000     00000000	   1	[       ]
2443  	0     	      1	              ""	   2263.9250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2444  	0     	      2	              ""	   2264.4580	    532.96	    0.0	    00000000     00000000	   1	[       ]
2445  	0     	      3	              ""	   2264.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
2446  	0     	      4	              ""	   2265.5259	    533.94	    0.0	    00000000     00000000	   1	[       ]
2447  	0     	      1	              ""	   2266.0601	    534.18	    0.0	    00000000     00000000	   1	[       ]
2448  	0     	      1	              ""	   2266.5940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2449  	0     	      1	              ""	   2267.1279	    533.94	    0.0	    00000000     00000000	   1	[       ]
2450  	0     	      1	              ""	   2267.6621	    534.18	    0.0	    00000000     00000000	   1	[       ]
2451  	0     	      1	              ""	   2268.1960	    533.94	    0.0	    00000000     00000000	   1	[       ]
2452  	0     	      5	              ""	   2268.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2453  	0     	      6	              ""	   2269.2639	    533.94	    0.0	    00000000     00000000	   1	[       ]
2454  	0     	      7	              ""	   2269.7981	    534.18	    0.0	    00000000     00000000	   1	[       ]
2455  	0     	      1	              ""	   2270.3311	    532.96	    0.0	    00000000     00000000	   1	[       ]
2456  	0     	      1	              ""	   2270.8650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2457  	0     	      1	              ""	   2271.3989	    533.94	    0.0	    00000000     00000000	   1	[       ]
2458  	0     	     80	              ""	   2271.9331	    534.18	    0.0	    00000000     00000000	   1	[       ]
2459  	0     	    253	              ""	   2272.9670	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2460  	0     	      8	              ""	   2272.9709	      3.91	    0.0	    00000000     00000000	   1	[       ]
2461  	0     	    251	              ""	   2273.5410	    570.07	    0.0	    00000000     00000000	   1	[       ]
2462  	0     	    250	              ""	   2294.9890	  21448.00	    0.0	    00000000     00000000	   1	[       ]
2463  	0     	      1	              ""	   2295.5400	    551.03	    0.0	    00000000     00000000	   1	[       ]
2464  	0     	      1	              ""	   2296.0740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2465  	0     	     21	              ""	   2296.6079	    533.94	    0.0	    00000000     00000000	   1	[       ]
2466  	0     	     22	              ""	   2297.1421	    534.18	    0.0	    00000000     00000000	   1	[       ]
2467  	0     	     23	              ""	   2297.6760	    533.94	    0.0	    00000000     00000000	   1	[       ]
2468  	0     	     24	              ""	   2298.2090	    532.96	    0.0	    00000000     00000000	   1	[       ]
2469  	0     	     25	              ""	   2298.7429	    533.94	    0.0	    00000000     00000000	   1	[       ]
2470  	0     	     26	              ""	   2299.2771	    534.18	    0.0	    00000000     00000000	   1	[       ]
2471  	0     	     27	              ""	   2299.8110	    533.94	    0.0	    00000000     00000000	   1	[       ]
2472  	0     	     28	              ""	   2300.3450	    533.94	    0.0	    00000000     00000000	   1	[       ]
2473  	0     	     29	              ""	   2300.8789	    533.94	    0.0	    00000000     00000000	   1	[       ]
2474  	0     	     20	              ""	   2301.4131	    534.18	    0.0	    00000000     00000000	   1	[       ]
2475  	0     	    253	              ""	   2302.4470	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2476  	0     	    119	              ""	   2302.4509	      3.91	    0.0	    00000000     00000000	   1	[       ]
2477  	0     	    252	              ""	   2302.7520	    301.03	    0.0	    00000000     00000000	   1	[       ]
2478  	0     	    250	              ""	   2304.8640	   2112.06	    0.0	    00000000     00000000	   1	[       ]
2479  	0     	      1	              ""	   2305.4170	    552.98	    0.0	    00000000     00000000	   1	[       ]
2480  	0     	      1	              ""	   2305.9509	    533.94	    0.0	    00000000     00000000	   1	[       ]
2481  	0     	      2	              ""	   2306.4839	    532.96	    0.0	    00000000     00000000	   1	[       ]
2482  	0     	      3	              ""	   2307.0181	    534.18	    0.0	    00000000     00000000	   1	[       ]
2483  	0     	      4	              ""	   2307.5520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2484  	0     	      1	              ""	   2308.0859	    533.94	    0.0	    00000000     00000000	   1	[       ]
2485  	0     	      1	              ""	   2308.6201	    534.18	    0.0	    00000000     00000000	   1	[       ]
2486  	0     	      1	              ""	   2309.1541	    533.94	    0.0	    00000000     00000000	   1	[       ]
2487  	0     	      1	              ""	   2309.6880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2488  	0     	      1	              ""	   2310.2219	    533.94	    0.0	    00000000     00000000	   1	[       ]
2489  	0     	      5	              ""	   2310.7561	    534.18	    0.0	    00000000     00000000	   1	[       ]
2490  	0     	      6	              ""	   2311.2900	    533.94	    0.0	    00000000     00000000	   1	[       ]
2491  	0     	      7	              ""	   2311.8240	    533.94	    0.0	    00000000     00000000	   1	[       ]
2492  	0     	      1	              ""	   2312.3569	    532.96	    0.0	    00000000     00000000	   1	[       ]
2493  	0     	      1	              ""	   2312.8911	    534.18	    0.0	    00000000     00000000	   1	[       ]
2494  	0     	      1	              ""	   2313.4250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2495  	0     	     80	              ""	   2313.9590	    533.94	    0.0	    00000000     00000000	   1	[       ]
2496  	0     	    253	              ""	   2314.9929	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2497  	0     	      8	              ""	   2314.9971	      4.15	    0.0	    00000000     00000000	   1	[       ]
2498  	0     	    251	              ""	   2316.0640	   1066.89	    0.0	    00000000     00000000	   1	[       ]
2499  	0     	    250	              ""	   2319.0811	   3017.09	    0.0	    00000000     00000000	   1	[       ]
2500  	0     	      1	              ""	   2319.6311	    550.05	    0.0	    00000000     00000000	   1	[       ]
2501  	0     	      1	              ""	   2320.1650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2502  	0     	      1	              ""	   2320.6990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2503  	0     	     11	              ""	   2321.2329	    533.94	    0.0	    00000000     00000000	   1	[       ]
2504  	0     	     12	              ""	   2321.7671	    534.18	    0.0	    00000000     00000000	   1	[       ]
2505  	0     	     13	              ""	   2322.3000	    532.96	    0.0	    00000000     00000000	   1	[       ]
2506  	0     	     14	              ""	   2322.8340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2507  	0     	     15	              ""	   2323.3679	    533.94	    0.0	    00000000     00000000	   1	[       ]
2508  	0     	     16	              ""	   2323.9021	    534.18	    0.0	    00000000     00000000	   1	[       ]
2509  	0     	     17	              ""	   2324.4360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2510  	0     	     18	              ""	   2324.9700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2511  	0     	     19	              ""	   2325.5029	    532.96	    0.0	    00000000     00000000	   1	[       ]
2512  	0     	     10	              ""	   2326.0381	    535.16	    0.0	    00000000     00000000	   1	[       ]
2513  	0     	    253	              ""	   2327.0720	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2514  	0     	    139	              ""	   2327.0759	      3.91	    0.0	    00000000     00000000	   1	[       ]
2515  	0     	    252	              ""	   2327.6179	    541.99	    0.0	    00000000     00000000	   1	[       ]
2516  	0     	    250	              ""	   2330.6040	   2986.08	    0.0	    00000000     00000000	   1	[       ]
2517  	0     	      1	              ""	   2331.1589	    554.93	    0.0	    00000000     00000000	   1	[       ]
2518  	0     	      1	              ""	   2331.6931	    534.18	    0.0	    00000000     00000000	   1	[       ]
2519  	0     	      1	              ""	   2332.2271	    533.94	    0.0	    00000000     00000000	   1	[       ]
2520  	0     	     41	              ""	   2332.7610	    533.94	    0.0	    00000000     00000000	   1	[       ]
2521  	0     	     42	              ""	   2333.2949	    533.94	    0.0	    00000000     00000000	   1	[       ]
2522  	0     	     43	              ""	   2333.8279	    532.96	    0.0	    00000000     00000000	   1	[       ]
2523  	0     	     44	              ""	   2334.3630	    535.16	    0.0	    00000000     00000000	   1	[       ]
2524  	0     	     45	              ""	   2334.8970	    533.94	    0.0	    00000000     00000000	   1	[       ]
2525  	0     	     46	              ""	   2335.4309	    533.94	    0.0	    00000000     00000000	   1	[       ]
2526  	0     	     47	              ""	   2335.9651	    534.18	    0.0	    00000000     00000000	   1	[       ]
2527  	0     	     48	              ""	   2336.4990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2528  	0     	     49	              ""	   2337.0320	    532.96	    0.0	    00000000     00000000	   1	[       ]
2529  	0     	     40	              ""	   2337.5659	    533.94	    0.0	    00000000     00000000	   1	[       ]
2530  	0     	    253	              ""	   2338.6001	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2531  	0     	    207	              ""	   2338.6040	      3.91	    0.0	    00000000     00000000	   1	[       ]
2532  	0     	    251	              ""	   2338.9871	    383.06	    0.0	    00000000     00000000	   1	[       ]
2533  	0     	    250	              ""	   2341.2600	   2272.95	    0.0	    00000000     00000000	   1	[       ]
2534  	0     	      1	              ""	   2341.8030	    542.97	    0.0	    00000000     00000000	   1	[       ]
2535  	0     	      1	              ""	   2342.3369	    533.94	    0.0	    00000000     00000000	   1	[       ]
2536  	0     	      1	              ""	   2342.8721	    535.16	    0.0	    00000000     00000000	   1	[       ]
2537  	0     	     63	              ""	   2343.4060	    533.94	    0.0	    00000000     00000000	   1	[       ]
2538  	0     	     64	              ""	   2343.9390	    532.96	    0.0	    00000000     00000000	   1	[       ]
2539  	0     	     65	              ""	   2344.4729	    533.94	    0.0	    00000000     00000000	   1	[       ]
2540  	0     	     66	              ""	   2345.0071	    534.18	    0.0	    00000000     00000000	   1	[       ]
2541  	0     	     67	              ""	   2345.5410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2542  	0     	     68	              ""	   2346.0750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2543  	0     	     69	              ""	   2346.6089	    533.94	    0.0	    00000000     00000000	   1	[       ]
2544  	0     	     60	              ""	   2347.1421	    533.20	    0.0	    00000000     00000000	   1	[       ]
2545  	0     	    253	              ""	   2348.1760	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2546  	0     	      6	              ""	   2348.1799	      3.91	    0.0	    00000000     00000000	   1	[       ]
2547  	0     	    252	              ""	   2348.9951	    815.19	    0.0	    00000000     00000000	   1	[       ]
2548  	0     	    250	              ""	   2352.5820	   3586.91	    0.0	    00000000     00000000	   1	[       ]
2549  	0     	      1	              ""	   2353.1321	    550.05	    0.0	    00000000     00000000	   1	[       ]
2550  	0     	      1	              ""	   2353.6660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2551  	0     	      2	              ""	   2354.2000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2552  	0     	      3	              ""	   2354.7329	    532.96	    0.0	    00000000     00000000	   1	[       ]
2553  	0     	      4	              ""	   2355.2671	    534.18	    0.0	    00000000     00000000	   1	[       ]
