#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4690000
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3632  	0     	    252	              ""	   3903.5481	   1716.06	    0.0	    00000000     00000000	   1	[       ]
3633  	0     	    250	              ""	   3907.8899	   4341.80	    0.0	    00000000     00000000	   1	[       ]
3634  	0     	      1	              ""	   3908.4341	    544.19	    0.0	    00000000     00000000	   1	[       ]
3635  	0     	      1	              ""	   3908.9690	    534.91	    0.0	    00000000     00000000	   1	[       ]
3636  	0     	      1	              ""	   3909.5020	    532.96	    0.0	    00000000     00000000	   1	[       ]
3637  	0     	      1	              ""	   3910.0359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3638  	0     	     63	              ""	   3910.5701	    534.18	    0.0	    00000000     00000000	   1	[       ]
3639  	0     	     64	              ""	   3911.1040	    533.94	    0.0	    00000000     00000000	   1	[       ]
3640  	0     	     65	              ""	   3911.6379	    533.94	    0.0	    00000000     00000000	   1	[       ]
3641  	0     	     66	              ""	   3912.1721	    534.18	    0.0	    00000000     00000000	   1	[       ]
3642  	0     	     67	              ""	   3912.7051	    532.96	    0.0	    00000000     00000000	   1	[       ]
3643  	0     	     68	              ""	   3913.2390	    533.94	    0.0	    00000000     00000000	   1	[       ]
3644  	0     	     69	              ""	   3913.7729	    533.94	    0.0	    00000000     00000000	   1	[       ]
3645  	0     	      1	              ""	   3914.3069	    533.94	    0.0	    00000000     00000000	   1	[       ]
3646  	0     	     60	              ""	   3914.8411	    534.18	    0.0	    00000000     00000000	   1	[       ]
3647  	0     	    253	              ""	   3915.8750	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3648  	0     	      6	              ""	   3915.8789	      3.91	    0.0	    00000000     00000000	   1	[       ]
3649  	0     	    251	              ""	   3916.1550	    276.12	    0.0	    00000000     00000000	   1	[       ]
3650  	0     	    250	              ""	   3919.4280	   3272.95	    0.0	    00000000     00000000	   1	[       ]
3651  	0     	      1	              ""	   3919.9800	    552.00	    0.0	    00000000     00000000	   1	[       ]
3652  	0     	      1	              ""	   3920.5129	    532.96	    0.0	    00000000     00000000	   1	[       ]
3653  	0     	      1	              ""	   3921.0471	    534.18	    0.0	    00000000     00000000	   1	[       ]
3654  	0     	     11	              ""	   3921.5811	    533.94	    0.0	    00000000     00000000	   1	[       ]
3655  	0     	     12	              ""	   3922.1150	    533.94	    0.0	    00000000     00000000	   1	[       ]
3656  	0     	     13	              ""	   3922.6489	    533.94	    0.0	    00000000     00000000	   1	[       ]
3657  	0     	     14	              ""	   3923.1819	    532.96	    0.0	    00000000     00000000	   1	[       ]
3658  	0     	     15	              ""	   3923.7161	    534.18	    0.0	    00000000     00000000	   1	[       ]
3659  	0     	     16	              ""	   3924.2500	    533.94	    0.0	    00000000     00000000	   1	[       ]
3660  	0     	     17	              ""	   3924.7839	    533.94	    0.0	    00000000     00000000	   1	[       ]
3661  	0     	     18	              ""	   3925.3181	    534.18	    0.0	    00000000     00000000	   1	[       ]
3662  	0     	     10	              ""	   3925.8511	    532.96	    0.0	    00000000     00000000	   1	[       ]
3663  	0     	    253	              ""	   3926.8870	   1035.89	    0.0	    00000000     00000000	   1	[       ]
3664  	0     	    114	              ""	   3926.8911	      4.15	    0.0	    00000000     00000000	   1	[       ]
3665  	0     	    252	              ""	   3927.1489	    257.81	    0.0	    00000000     00000000	   1	[       ]
3666  	0     	    250	              ""	   3928.7241	   1575.20	    0.0	    00000000     00000000	   1	[       ]
3667  	0     	      1	              ""	   3929.2720	    547.85	    0.0	    00000000     00000000	   1	[       ]
3668  	0     	      1	              ""	   3929.8059	    533.94	    0.0	    00000000     00000000	   1	[       ]
3669  	0     	      1	              ""	   3930.3401	    534.18	    0.0	    00000000     00000000	   1	[       ]
3670  	0     	      1	              ""	   3930.8740	    533.94	    0.0	    00000000     00000000	   1	[       ]
3671  	0     	      1	              ""	   3931.4070	    532.96	    0.0	    00000000     00000000	   1	[       ]
3672  	0     	     63	              ""	   3931.9409	    533.94	    0.0	    00000000     00000000	   1	[       ]
3673  	0     	     64	              ""	   3932.4751	    534.18	    0.0	    00000000     00000000	   1	[       ]
3674  	0     	     65	              ""	   3933.0090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3675  	0     	     66	              ""	   3933.5430	    533.94	    0.0	    00000000     00000000	   1	[       ]
3676  	0     	     67	              ""	   3934.0769	    533.94	    0.0	    00000000     00000000	   1	[       ]
3677  	0     	     68	              ""	   3934.6111	    534.18	    0.0	    00000000     00000000	   1	[       ]
3678  	0     	     69	              ""	   3935.1450	    533.94	    0.0	    00000000     00000000	   1	[       ]
3679  	0     	     60	              ""	   3935.6790	    533.94	    0.0	    00000000     00000000	   1	[       ]
3680  	0     	    253	              ""	   3936.7129	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3681  	0     	      6	              ""	   3936.7170	      4.15	    0.0	    00000000     00000000	   1	[       ]
3682  	0     	    251	              ""	   3936.7520	     34.91	    0.0	    00000000     00000000	   1	[       ]
3683  	0     	    250	              ""	   3937.9919	   1239.99	    0.0	    00000000     00000000	   1	[       ]
3684  	0     	      1	              ""	   3938.5481	    556.15	    0.0	    00000000     00000000	   1	[       ]
3685  	0     	      1	              ""	   3939.0820	    533.94	    0.0	    00000000     00000000	   1	[       ]
3686  	0     	      1	              ""	   3939.6160	    533.94	    0.0	    00000000     00000000	   1	[       ]
3687  	0     	     11	              ""	   3940.1499	    533.94	    0.0	    00000000     00000000	   1	[       ]
3688  	0     	     12	              ""	   3940.6831	    533.20	    0.0	    00000000     00000000	   1	[       ]
3689  	0     	     13	              ""	   3941.2170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3690  	0     	     14	              ""	   3941.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3691  	0     	     15	              ""	   3942.2849	    533.94	    0.0	    00000000     00000000	   1	[       ]
3692  	0     	     16	              ""	   3942.8191	    534.18	    0.0	    00000000     00000000	   1	[       ]
3693  	0     	     17	              ""	   3943.3530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3694  	0     	     18	              ""	   3943.8870	    533.94	    0.0	    00000000     00000000	   1	[       ]
3695  	0     	     10	              ""	   3944.4209	    533.94	    0.0	    00000000     00000000	   1	[       ]
3696  	0     	    253	              ""	   3945.4551	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3697  	0     	    154	              ""	   3945.4590	      3.91	    0.0	    00000000     00000000	   1	[       ]
3698  	0     	    252	              ""	   3945.7200	    260.99	    0.0	    00000000     00000000	   1	[       ]
3699  	0     	    250	              ""	   3947.7290	   2009.03	    0.0	    00000000     00000000	   1	[       ]
3700  	0     	      1	              ""	   3948.2739	    544.92	    0.0	    00000000     00000000	   1	[       ]
3701  	0     	      1	              ""	   3948.8081	    534.18	    0.0	    00000000     00000000	   1	[       ]
3702  	0     	      1	              ""	   3949.3420	    533.94	    0.0	    00000000     00000000	   1	[       ]
3703  	0     	     82	              ""	   3949.8760	    533.94	    0.0	    00000000     00000000	   1	[       ]
3704  	0     	     83	              ""	   3950.4099	    533.94	    0.0	    00000000     00000000	   1	[       ]
3705  	0     	     84	              ""	   3950.9441	    534.18	    0.0	    00000000     00000000	   1	[       ]
3706  	0     	      1	              ""	   3951.4771	    532.96	    0.0	    00000000     00000000	   1	[       ]
3707  	0     	      1	              ""	   3952.0120	    534.91	    0.0	    00000000     00000000	   1	[       ]
3708  	0     	      1	              ""	   3952.5459	    533.94	    0.0	    00000000     00000000	   1	[       ]
3709  	0     	      1	              ""	   3953.0801	    534.18	    0.0	    00000000     00000000	   1	[       ]
3710  	0     	     85	              ""	   3953.6140	    533.94	    0.0	    00000000     00000000	   1	[       ]
3711  	0     	     86	              ""	   3954.1470	    532.96	    0.0	    00000000     00000000	   1	[       ]
3712  	0     	     87	              ""	   3954.6809	    533.94	    0.0	    00000000     00000000	   1	[       ]
3713  	0     	      1	              ""	   3955.2151	    534.18	    0.0	    00000000     00000000	   1	[       ]
3714  	0     	      1	              ""	   3955.7490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3715  	0     	      1	              ""	   3956.2830	    533.94	    0.0	    00000000     00000000	   1	[       ]
3716  	0     	      1	              ""	   3956.8159	    532.96	    0.0	    00000000     00000000	   1	[       ]
3717  	0     	     80	              ""	   3957.3501	    534.18	    0.0	    00000000     00000000	   1	[       ]
3718  	0     	    253	              ""	   3958.3840	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3719  	0     	     89	              ""	   3958.3879	      3.91	    0.0	    00000000     00000000	   1	[       ]
3720  	0     	    251	              ""	   3958.5930	    205.08	    0.0	    00000000     00000000	   1	[       ]
3721  	0     	    250	              ""	   3960.0000	   1406.98	    0.0	    00000000     00000000	   1	[       ]
3722  	0     	      1	              ""	   3960.5540	    553.96	    0.0	    00000000     00000000	   1	[       ]
3723  	0     	      1	              ""	   3961.0879	    533.94	    0.0	    00000000     00000000	   1	[       ]
3724  	0     	      1	              ""	   3961.6221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3725  	0     	      1	              ""	   3962.1550	    532.96	    0.0	    00000000     00000000	   1	[       ]
3726  	0     	     21	              ""	   3962.6890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3727  	0     	     22	              ""	   3963.2229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3728  	0     	     23	              ""	   3963.7571	    534.18	    0.0	    00000000     00000000	   1	[       ]
3729  	0     	     24	              ""	   3964.2910	    533.94	    0.0	    00000000     00000000	   1	[       ]
3730  	0     	     25	              ""	   3964.8250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3731  	0     	     26	              ""	   3965.3579	    532.96	    0.0	    00000000     00000000	   1	[       ]
3732  	0     	     27	              ""	   3965.8921	    534.18	    0.0	    00000000     00000000	   1	[       ]
3733  	0     	     28	              ""	   3966.4260	    533.94	    0.0	    00000000     00000000	   1	[       ]
3734  	0     	     29	              ""	   3966.9600	    533.94	    0.0	    00000000     00000000	   1	[       ]
3735  	0     	     20	              ""	   3967.4929	    532.96	    0.0	    00000000     00000000	   1	[       ]
3736  	0     	    253	              ""	   3968.5281	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3737  	0     	    147	              ""	   3968.5320	      3.91	    0.0	    00000000     00000000	   1	[       ]
3738  	0     	    251	              ""	   3968.9541	    422.12	    0.0	    00000000     00000000	   1	[       ]
3739  	0     	    250	              ""	   3971.9160	   2961.91	    0.0	    00000000     00000000	   1	[       ]
3740  	0     	      1	              ""	   3972.4661	    550.05	    0.0	    00000000     00000000	   1	[       ]
3741  	0     	      1	              ""	   3972.9990	    532.96	    0.0	    00000000     00000000	   1	[       ]
3742  	0     	     72	              ""	   3973.5330	    533.94	    0.0	    00000000     00000000	   1	[       ]
3743  	0     	     73	              ""	   3974.0669	    533.94	    0.0	    00000000     00000000	   1	[       ]
3744  	0     	     74	              ""	   3974.6011	    534.18	    0.0	    00000000     00000000	   1	[       ]
3745  	0     	      1	              ""	   3975.1350	    533.94	    0.0	    00000000     00000000	   1	[       ]
3746  	0     	      1	              ""	   3975.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
3747  	0     	      1	              ""	   3976.2019	    532.96	    0.0	    00000000     00000000	   1	[       ]
3748  	0     	      1	              ""	   3976.7361	    534.18	    0.0	    00000000     00000000	   1	[       ]
3749  	0     	     75	              ""	   3977.2710	    534.91	    0.0	    00000000     00000000	   1	[       ]
