#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3155120
#  srate.....................: 1000
#  nevents...................: 4731
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:27:56
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4273  	0     	     82	              ""	   2885.1201	    533.20	    0.0	    00000000     00000000	   1	[       ]
4274  	0     	     83	              ""	   2885.6541	    533.94	    0.0	    00000000     00000000	   1	[       ]
4275  	0     	     84	              ""	   2886.1880	    533.94	    0.0	    00000000     00000000	   1	[       ]
4276  	0     	      1	              ""	   2886.7219	    533.94	    0.0	    00000000     00000000	   1	[       ]
4277  	0     	      1	              ""	   2887.2561	    534.18	    0.0	    00000000     00000000	   1	[       ]
4278  	0     	      1	              ""	   2887.7891	    532.96	    0.0	    00000000     00000000	   1	[       ]
4279  	0     	      1	              ""	   2888.3230	    533.94	    0.0	    00000000     00000000	   1	[       ]
4280  	0     	     85	              ""	   2888.8569	    533.94	    0.0	    00000000     00000000	   1	[       ]
4281  	0     	     86	              ""	   2889.3911	    534.18	    0.0	    00000000     00000000	   1	[       ]
4282  	0     	     87	              ""	   2889.9250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4283  	0     	      1	              ""	   2890.4590	    533.94	    0.0	    00000000     00000000	   1	[       ]
4284  	0     	      1	              ""	   2890.9919	    532.96	    0.0	    00000000     00000000	   1	[       ]
4285  	0     	     80	              ""	   2891.5271	    535.16	    0.0	    00000000     00000000	   1	[       ]
4286  	0     	    253	              ""	   2892.5610	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4287  	0     	     81	              ""	   2892.5649	      3.91	    0.0	    00000000     00000000	   1	[       ]
4288  	0     	    252	              ""	   2893.7781	   1213.13	    0.0	    00000000     00000000	   1	[       ]
4289  	0     	    250	              ""	   2894.5129	    734.86	    0.0	    00000000     00000000	   1	[       ]
4290  	0     	      1	              ""	   2895.0630	    550.05	    0.0	    00000000     00000000	   1	[       ]
4291  	0     	      1	              ""	   2895.5969	    533.94	    0.0	    00000000     00000000	   1	[       ]
4292  	0     	      1	              ""	   2896.1311	    534.18	    0.0	    00000000     00000000	   1	[       ]
4293  	0     	      1	              ""	   2896.6650	    533.94	    0.0	    00000000     00000000	   1	[       ]
4294  	0     	     41	              ""	   2897.1990	    533.94	    0.0	    00000000     00000000	   1	[       ]
4295  	0     	     42	              ""	   2897.7329	    533.94	    0.0	    00000000     00000000	   1	[       ]
4296  	0     	     43	              ""	   2898.2661	    533.20	    0.0	    00000000     00000000	   1	[       ]
4297  	0     	     44	              ""	   2898.8000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4298  	0     	     45	              ""	   2899.3340	    533.94	    0.0	    00000000     00000000	   1	[       ]
4299  	0     	     46	              ""	   2899.8689	    534.91	    0.0	    00000000     00000000	   1	[       ]
4300  	0     	     47	              ""	   2900.4031	    534.18	    0.0	    00000000     00000000	   1	[       ]
4301  	0     	     48	              ""	   2900.9360	    532.96	    0.0	    00000000     00000000	   1	[       ]
4302  	0     	     40	              ""	   2901.4700	    533.94	    0.0	    00000000     00000000	   1	[       ]
4303  	0     	    253	              ""	   2902.5039	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4304  	0     	    187	              ""	   2902.5081	      4.15	    0.0	    00000000     00000000	   1	[       ]
4305  	0     	    251	              ""	   2910.6130	   8104.98	    0.0	    00000000     00000000	   1	[       ]
4306  	0     	    250	              ""	   2911.0359	    422.85	    0.0	    00000000     00000000	   1	[       ]
4307  	0     	      1	              ""	   2911.5801	    544.19	    0.0	    00000000     00000000	   1	[       ]
4308  	0     	      1	              ""	   2912.1140	    533.94	    0.0	    00000000     00000000	   1	[       ]
4309  	0     	     72	              ""	   2912.6479	    533.94	    0.0	    00000000     00000000	   1	[       ]
4310  	0     	     73	              ""	   2913.1819	    533.94	    0.0	    00000000     00000000	   1	[       ]
4311  	0     	     74	              ""	   2913.7151	    533.20	    0.0	    00000000     00000000	   1	[       ]
4312  	0     	      1	              ""	   2914.2490	    533.94	    0.0	    00000000     00000000	   1	[       ]
4313  	0     	      1	              ""	   2914.7830	    533.94	    0.0	    00000000     00000000	   1	[       ]
4314  	0     	      1	              ""	   2915.3169	    533.94	    0.0	    00000000     00000000	   1	[       ]
4315  	0     	      1	              ""	   2915.8511	    534.18	    0.0	    00000000     00000000	   1	[       ]
4316  	0     	      1	              ""	   2916.3850	    533.94	    0.0	    00000000     00000000	   1	[       ]
4317  	0     	     75	              ""	   2916.9189	    533.94	    0.0	    00000000     00000000	   1	[       ]
4318  	0     	     76	              ""	   2917.4529	    533.94	    0.0	    00000000     00000000	   1	[       ]
4319  	0     	     77	              ""	   2917.9871	    534.18	    0.0	    00000000     00000000	   1	[       ]
4320  	0     	      1	              ""	   2918.5210	    533.94	    0.0	    00000000     00000000	   1	[       ]
4321  	0     	      1	              ""	   2919.0549	    533.94	    0.0	    00000000     00000000	   1	[       ]
4322  	0     	      1	              ""	   2919.5879	    532.96	    0.0	    00000000     00000000	   1	[       ]
4323  	0     	     70	              ""	   2920.1221	    534.18	    0.0	    00000000     00000000	   1	[       ]
4324  	0     	    253	              ""	   2921.1560	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4325  	0     	     79	              ""	   2921.1599	      3.91	    0.0	    00000000     00000000	   1	[       ]
4326  	0     	    251	              ""	   2923.7500	   2590.09	    0.0	    00000000     00000000	   1	[       ]
4327  	0     	    250	              ""	   2924.1321	    382.08	    0.0	    00000000     00000000	   1	[       ]
4328  	0     	      1	              ""	   2924.6760	    543.95	    0.0	    00000000     00000000	   1	[       ]
4329  	0     	      1	              ""	   2925.2109	    534.91	    0.0	    00000000     00000000	   1	[       ]
4330  	0     	     11	              ""	   2925.7451	    534.18	    0.0	    00000000     00000000	   1	[       ]
4331  	0     	     12	              ""	   2926.2791	    533.94	    0.0	    00000000     00000000	   1	[       ]
4332  	0     	     13	              ""	   2926.8130	    533.94	    0.0	    00000000     00000000	   1	[       ]
4333  	0     	     14	              ""	   2927.3469	    533.94	    0.0	    00000000     00000000	   1	[       ]
4334  	0     	     15	              ""	   2927.8799	    532.96	    0.0	    00000000     00000000	   1	[       ]
4335  	0     	     16	              ""	   2928.4141	    534.18	    0.0	    00000000     00000000	   1	[       ]
4336  	0     	     17	              ""	   2928.9480	    533.94	    0.0	    00000000     00000000	   1	[       ]
4337  	0     	     18	              ""	   2929.4819	    533.94	    0.0	    00000000     00000000	   1	[       ]
4338  	0     	     19	              ""	   2930.0149	    532.96	    0.0	    00000000     00000000	   1	[       ]
4339  	0     	     10	              ""	   2930.5491	    534.18	    0.0	    00000000     00000000	   1	[       ]
4340  	0     	    253	              ""	   2931.5830	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4341  	0     	    119	              ""	   2931.5869	      3.91	    0.0	    00000000     00000000	   1	[       ]
4342  	0     	    252	              ""	   2932.5581	    971.19	    0.0	    00000000     00000000	   1	[       ]
4343  	0     	    250	              ""	   2932.9990	    440.92	    0.0	    00000000     00000000	   1	[       ]
4344  	0     	      1	              ""	   2933.5530	    553.96	    0.0	    00000000     00000000	   1	[       ]
4345  	0     	      1	              ""	   2934.0869	    533.94	    0.0	    00000000     00000000	   1	[       ]
4346  	0     	      1	              ""	   2934.6201	    533.20	    0.0	    00000000     00000000	   1	[       ]
4347  	0     	      1	              ""	   2935.1541	    533.94	    0.0	    00000000     00000000	   1	[       ]
4348  	0     	      1	              ""	   2935.6880	    533.94	    0.0	    00000000     00000000	   1	[       ]
4349  	0     	      1	              ""	   2936.2219	    533.94	    0.0	    00000000     00000000	   1	[       ]
4350  	0     	     63	              ""	   2936.7561	    534.18	    0.0	    00000000     00000000	   1	[       ]
4351  	0     	     64	              ""	   2937.2900	    533.94	    0.0	    00000000     00000000	   1	[       ]
4352  	0     	     65	              ""	   2937.8230	    532.96	    0.0	    00000000     00000000	   1	[       ]
4353  	0     	     66	              ""	   2938.3569	    533.94	    0.0	    00000000     00000000	   1	[       ]
4354  	0     	     67	              ""	   2938.8911	    534.18	    0.0	    00000000     00000000	   1	[       ]
4355  	0     	     68	              ""	   2939.4250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4356  	0     	     69	              ""	   2939.9590	    533.94	    0.0	    00000000     00000000	   1	[       ]
4357  	0     	      1	              ""	   2940.4919	    532.96	    0.0	    00000000     00000000	   1	[       ]
4358  	0     	     60	              ""	   2941.0259	    533.94	    0.0	    00000000     00000000	   1	[       ]
4359  	0     	    253	              ""	   2942.0620	   1036.13	    0.0	    00000000     00000000	   1	[       ]
4360  	0     	      6	              ""	   2942.0659	      3.91	    0.0	    00000000     00000000	   1	[       ]
4361  	0     	    251	              ""	   2943.2971	   1231.20	    0.0	    00000000     00000000	   1	[       ]
4362  	0     	    250	              ""	   2943.6731	    375.98	    0.0	    00000000     00000000	   1	[       ]
4363  	0     	      1	              ""	   2944.2300	    556.88	    0.0	    00000000     00000000	   1	[       ]
4364  	0     	      1	              ""	   2944.7639	    533.94	    0.0	    00000000     00000000	   1	[       ]
4365  	0     	      1	              ""	   2945.2981	    534.18	    0.0	    00000000     00000000	   1	[       ]
4366  	0     	      1	              ""	   2945.8311	    532.96	    0.0	    00000000     00000000	   1	[       ]
4367  	0     	     21	              ""	   2946.3650	    533.94	    0.0	    00000000     00000000	   1	[       ]
4368  	0     	     22	              ""	   2946.8989	    533.94	    0.0	    00000000     00000000	   1	[       ]
4369  	0     	     23	              ""	   2947.4331	    534.18	    0.0	    00000000     00000000	   1	[       ]
4370  	0     	     24	              ""	   2947.9670	    533.94	    0.0	    00000000     00000000	   1	[       ]
4371  	0     	     25	              ""	   2948.5010	    533.94	    0.0	    00000000     00000000	   1	[       ]
4372  	0     	     26	              ""	   2949.0339	    532.96	    0.0	    00000000     00000000	   1	[       ]
4373  	0     	     27	              ""	   2949.5681	    534.18	    0.0	    00000000     00000000	   1	[       ]
4374  	0     	     28	              ""	   2950.1021	    533.94	    0.0	    00000000     00000000	   1	[       ]
4375  	0     	     20	              ""	   2950.6370	    534.91	    0.0	    00000000     00000000	   1	[       ]
4376  	0     	    253	              ""	   2951.6709	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4377  	0     	    134	              ""	   2951.6750	      4.15	    0.0	    00000000     00000000	   1	[       ]
4378  	0     	    251	              ""	   2952.0410	    365.97	    0.0	    00000000     00000000	   1	[       ]
4379  	0     	    250	              ""	   2952.4260	    385.01	    0.0	    00000000     00000000	   1	[       ]
4380  	0     	      1	              ""	   2952.9719	    545.90	    0.0	    00000000     00000000	   1	[       ]
4381  	0     	      1	              ""	   2953.5061	    534.18	    0.0	    00000000     00000000	   1	[       ]
4382  	0     	      1	              ""	   2954.0400	    533.94	    0.0	    00000000     00000000	   1	[       ]
4383  	0     	      1	              ""	   2954.5740	    533.94	    0.0	    00000000     00000000	   1	[       ]
4384  	0     	     11	              ""	   2955.1069	    532.96	    0.0	    00000000     00000000	   1	[       ]
4385  	0     	     12	              ""	   2955.6411	    534.18	    0.0	    00000000     00000000	   1	[       ]
4386  	0     	     13	              ""	   2956.1750	    533.94	    0.0	    00000000     00000000	   1	[       ]
4387  	0     	     14	              ""	   2956.7090	    533.94	    0.0	    00000000     00000000	   1	[       ]
4388  	0     	     15	              ""	   2957.2429	    533.94	    0.0	    00000000     00000000	   1	[       ]
4389  	0     	     16	              ""	   2957.7759	    532.96	    0.0	    00000000     00000000	   1	[       ]
4390  	0     	     17	              ""	   2958.3101	    534.18	    0.0	    00000000     00000000	   1	[       ]
