#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4476160
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3906  	0     	      1	              ""	   3892.5540	    557.86	    0.0	    00000000     00000000	   1	[       ]
3907  	0     	      1	              ""	   3893.0879	    533.94	    0.0	    00000000     00000000	   1	[       ]
3908  	0     	      1	              ""	   3893.6221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3909  	0     	     41	              ""	   3894.1550	    532.96	    0.0	    00000000     00000000	   1	[       ]
3910  	0     	     42	              ""	   3894.6890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3911  	0     	     43	              ""	   3895.2229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3912  	0     	     44	              ""	   3895.7571	    534.18	    0.0	    00000000     00000000	   1	[       ]
3913  	0     	     45	              ""	   3896.2910	    533.94	    0.0	    00000000     00000000	   1	[       ]
3914  	0     	     46	              ""	   3896.8240	    532.96	    0.0	    00000000     00000000	   1	[       ]
3915  	0     	     47	              ""	   3897.3579	    533.94	    0.0	    00000000     00000000	   1	[       ]
3916  	0     	     48	              ""	   3897.8921	    534.18	    0.0	    00000000     00000000	   1	[       ]
3917  	0     	     49	              ""	   3898.4260	    533.94	    0.0	    00000000     00000000	   1	[       ]
3918  	0     	     40	              ""	   3898.9600	    533.94	    0.0	    00000000     00000000	   1	[       ]
3919  	0     	    253	              ""	   3899.9939	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3920  	0     	    207	              ""	   3899.9980	      4.15	    0.0	    00000000     00000000	   1	[       ]
3921  	0     	    251	              ""	   3900.3479	    349.85	    0.0	    00000000     00000000	   1	[       ]
3922  	0     	    250	              ""	   3901.0359	    687.99	    0.0	    00000000     00000000	   1	[       ]
3923  	0     	      1	              ""	   3901.5801	    544.19	    0.0	    00000000     00000000	   1	[       ]
3924  	0     	      1	              ""	   3902.1130	    532.96	    0.0	    00000000     00000000	   1	[       ]
3925  	0     	      1	              ""	   3902.6470	    533.94	    0.0	    00000000     00000000	   1	[       ]
3926  	0     	      1	              ""	   3903.1809	    533.94	    0.0	    00000000     00000000	   1	[       ]
3927  	0     	     31	              ""	   3903.7151	    534.18	    0.0	    00000000     00000000	   1	[       ]
3928  	0     	     32	              ""	   3904.2490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3929  	0     	     33	              ""	   3904.7820	    532.96	    0.0	    00000000     00000000	   1	[       ]
3930  	0     	     34	              ""	   3905.3159	    533.94	    0.0	    00000000     00000000	   1	[       ]
3931  	0     	     35	              ""	   3905.8501	    534.18	    0.0	    00000000     00000000	   1	[       ]
3932  	0     	     36	              ""	   3906.3840	    533.94	    0.0	    00000000     00000000	   1	[       ]
3933  	0     	     37	              ""	   3906.9180	    533.94	    0.0	    00000000     00000000	   1	[       ]
3934  	0     	     38	              ""	   3907.4519	    533.94	    0.0	    00000000     00000000	   1	[       ]
3935  	0     	     39	              ""	   3907.9861	    534.18	    0.0	    00000000     00000000	   1	[       ]
3936  	0     	     30	              ""	   3908.5190	    532.96	    0.0	    00000000     00000000	   1	[       ]
3937  	0     	    253	              ""	   3909.5540	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3938  	0     	    201	              ""	   3909.5581	      4.15	    0.0	    00000000     00000000	   1	[       ]
3939  	0     	    251	              ""	   3911.1340	   1575.93	    0.0	    00000000     00000000	   1	[       ]
3940  	0     	    250	              ""	   3912.0950	    960.94	    0.0	    00000000     00000000	   1	[       ]
3941  	0     	      1	              ""	   3912.6411	    546.14	    0.0	    00000000     00000000	   1	[       ]
3942  	0     	      1	              ""	   3913.1741	    532.96	    0.0	    00000000     00000000	   1	[       ]
3943  	0     	     72	              ""	   3913.7080	    533.94	    0.0	    00000000     00000000	   1	[       ]
3944  	0     	     73	              ""	   3914.2419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3945  	0     	     74	              ""	   3914.7759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3946  	0     	      1	              ""	   3915.3101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3947  	0     	      1	              ""	   3915.8430	    532.96	    0.0	    00000000     00000000	   1	[       ]
3948  	0     	      1	              ""	   3916.3770	    533.94	    0.0	    00000000     00000000	   1	[       ]
3949  	0     	     75	              ""	   3916.9109	    533.94	    0.0	    00000000     00000000	   1	[       ]
3950  	0     	     76	              ""	   3917.4460	    535.16	    0.0	    00000000     00000000	   1	[       ]
3951  	0     	     77	              ""	   3917.9800	    533.94	    0.0	    00000000     00000000	   1	[       ]
3952  	0     	      1	              ""	   3918.5129	    532.96	    0.0	    00000000     00000000	   1	[       ]
3953  	0     	      1	              ""	   3919.0471	    534.18	    0.0	    00000000     00000000	   1	[       ]
3954  	0     	      1	              ""	   3919.5811	    533.94	    0.0	    00000000     00000000	   1	[       ]
3955  	0     	      1	              ""	   3920.1150	    533.94	    0.0	    00000000     00000000	   1	[       ]
3956  	0     	      1	              ""	   3920.6489	    533.94	    0.0	    00000000     00000000	   1	[       ]
3957  	0     	     70	              ""	   3921.1831	    534.18	    0.0	    00000000     00000000	   1	[       ]
3958  	0     	    253	              ""	   3922.2170	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3959  	0     	     71	              ""	   3922.2209	      3.91	    0.0	    00000000     00000000	   1	[       ]
3960  	0     	    252	              ""	   3924.5259	   2304.93	    0.0	    00000000     00000000	   1	[       ]
3961  	0     	    250	              ""	   3933.3191	   8793.21	    0.0	    00000000     00000000	   1	[       ]
3962  	0     	      1	              ""	   3933.8621	    542.97	    0.0	    00000000     00000000	   1	[       ]
3963  	0     	      1	              ""	   3934.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3964  	0     	      1	              ""	   3934.9299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3965  	0     	      1	              ""	   3935.4641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3966  	0     	     21	              ""	   3935.9980	    533.94	    0.0	    00000000     00000000	   1	[       ]
3967  	0     	     22	              ""	   3936.5310	    532.96	    0.0	    00000000     00000000	   1	[       ]
3968  	0     	     23	              ""	   3937.0649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3969  	0     	     24	              ""	   3937.5991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3970  	0     	     25	              ""	   3938.1331	    533.94	    0.0	    00000000     00000000	   1	[       ]
3971  	0     	     26	              ""	   3938.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3972  	0     	     27	              ""	   3939.2009	    533.94	    0.0	    00000000     00000000	   1	[       ]
3973  	0     	     28	              ""	   3939.7339	    532.96	    0.0	    00000000     00000000	   1	[       ]
3974  	0     	     20	              ""	   3940.2681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3975  	0     	    253	              ""	   3941.3020	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3976  	0     	    133	              ""	   3941.3059	      3.91	    0.0	    00000000     00000000	   1	[       ]
3977  	0     	    251	              ""	   3941.8501	    544.19	    0.0	    00000000     00000000	   1	[       ]
3978  	0     	    250	              ""	   3942.4561	    605.96	    0.0	    00000000     00000000	   1	[       ]
3979  	0     	      1	              ""	   3943.0049	    548.83	    0.0	    00000000     00000000	   1	[       ]
3980  	0     	      1	              ""	   3943.5391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3981  	0     	      1	              ""	   3944.0730	    533.94	    0.0	    00000000     00000000	   1	[       ]
3982  	0     	      1	              ""	   3944.6060	    532.96	    0.0	    00000000     00000000	   1	[       ]
3983  	0     	      1	              ""	   3945.1399	    533.94	    0.0	    00000000     00000000	   1	[       ]
3984  	0     	     63	              ""	   3945.6741	    534.18	    0.0	    00000000     00000000	   1	[       ]
3985  	0     	     64	              ""	   3946.2080	    533.94	    0.0	    00000000     00000000	   1	[       ]
3986  	0     	     65	              ""	   3946.7419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3987  	0     	     66	              ""	   3947.2749	    532.96	    0.0	    00000000     00000000	   1	[       ]
3988  	0     	     67	              ""	   3947.8091	    534.18	    0.0	    00000000     00000000	   1	[       ]
3989  	0     	     68	              ""	   3948.3430	    533.94	    0.0	    00000000     00000000	   1	[       ]
3990  	0     	     69	              ""	   3948.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
3991  	0     	     60	              ""	   3949.4109	    533.94	    0.0	    00000000     00000000	   1	[       ]
3992  	0     	    253	              ""	   3950.4451	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3993  	0     	      6	              ""	   3950.4490	      3.91	    0.0	    00000000     00000000	   1	[       ]
3994  	0     	    252	              ""	   3952.0120	   1562.99	    0.0	    00000000     00000000	   1	[       ]
3995  	0     	    250	              ""	   3954.8911	   2879.15	    0.0	    00000000     00000000	   1	[       ]
3996  	0     	      1	              ""	   3955.4341	    542.97	    0.0	    00000000     00000000	   1	[       ]
3997  	0     	      1	              ""	   3955.9670	    532.96	    0.0	    00000000     00000000	   1	[       ]
3998  	0     	      1	              ""	   3956.5010	    533.94	    0.0	    00000000     00000000	   1	[       ]
3999  	0     	      1	              ""	   3957.0349	    533.94	    0.0	    00000000     00000000	   1	[       ]
4000  	0     	     11	              ""	   3957.5691	    534.18	    0.0	    00000000     00000000	   1	[       ]
4001  	0     	     12	              ""	   3958.1030	    533.94	    0.0	    00000000     00000000	   1	[       ]
4002  	0     	     13	              ""	   3958.6370	    533.94	    0.0	    00000000     00000000	   1	[       ]
4003  	0     	     14	              ""	   3959.1699	    532.96	    0.0	    00000000     00000000	   1	[       ]
4004  	0     	     15	              ""	   3959.7041	    534.18	    0.0	    00000000     00000000	   1	[       ]
4005  	0     	     16	              ""	   3960.2390	    534.91	    0.0	    00000000     00000000	   1	[       ]
4006  	0     	     17	              ""	   3960.7729	    533.94	    0.0	    00000000     00000000	   1	[       ]
4007  	0     	     18	              ""	   3961.3069	    533.94	    0.0	    00000000     00000000	   1	[       ]
4008  	0     	     10	              ""	   3961.8411	    534.18	    0.0	    00000000     00000000	   1	[       ]
4009  	0     	    253	              ""	   3962.8750	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4010  	0     	    101	              ""	   3962.8789	      3.91	    0.0	    00000000     00000000	   1	[       ]
4011  	0     	    252	              ""	   3966.1321	   3253.17	    0.0	    00000000     00000000	   1	[       ]
4012  	0     	    250	              ""	   3966.6201	    488.04	    0.0	    00000000     00000000	   1	[       ]
4013  	0     	      1	              ""	   3967.1780	    557.86	    0.0	    00000000     00000000	   1	[       ]
4014  	0     	      1	              ""	   3967.7119	    533.94	    0.0	    00000000     00000000	   1	[       ]
4015  	0     	      1	              ""	   3968.2471	    535.16	    0.0	    00000000     00000000	   1	[       ]
4016  	0     	      1	              ""	   3968.7810	    533.94	    0.0	    00000000     00000000	   1	[       ]
4017  	0     	      1	              ""	   3969.3149	    533.94	    0.0	    00000000     00000000	   1	[       ]
4018  	0     	     63	              ""	   3969.8491	    534.18	    0.0	    00000000     00000000	   1	[       ]
4019  	0     	     64	              ""	   3970.3821	    532.96	    0.0	    00000000     00000000	   1	[       ]
4020  	0     	     65	              ""	   3970.9160	    533.94	    0.0	    00000000     00000000	   1	[       ]
4021  	0     	     66	              ""	   3971.4500	    533.94	    0.0	    00000000     00000000	   1	[       ]
4022  	0     	     67	              ""	   3971.9839	    533.94	    0.0	    00000000     00000000	   1	[       ]
4023  	0     	     68	              ""	   3972.5181	    534.18	    0.0	    00000000     00000000	   1	[       ]
