#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3206200
#  srate.....................: 1000
#  nevents...................: 4739
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:03
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4365  	0     	    251	              ""	   3005.7051	    476.07	    0.0	    00000000     00000000	   1	[       ]
4366  	0     	    250	              ""	   3006.0090	    303.96	    0.0	    00000000     00000000	   1	[       ]
4367  	0     	      1	              ""	   3006.5759	    566.89	    0.0	    00000000     00000000	   1	[       ]
4368  	0     	      1	              ""	   3007.1089	    532.96	    0.0	    00000000     00000000	   1	[       ]
4369  	0     	     72	              ""	   3007.6431	    534.18	    0.0	    00000000     00000000	   1	[       ]
4370  	0     	     73	              ""	   3008.1770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4371  	0     	     74	              ""	   3008.7109	    533.94	    0.0	    00000000     00000000	   1	[       ]
4372  	0     	      1	              ""	   3009.2451	    534.18	    0.0	    00000000     00000000	   1	[       ]
4373  	0     	      1	              ""	   3009.7781	    532.96	    0.0	    00000000     00000000	   1	[       ]
4374  	0     	      1	              ""	   3010.3120	    533.94	    0.0	    00000000     00000000	   1	[       ]
4375  	0     	      1	              ""	   3010.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4376  	0     	     75	              ""	   3011.3799	    533.94	    0.0	    00000000     00000000	   1	[       ]
4377  	0     	     76	              ""	   3011.9141	    534.18	    0.0	    00000000     00000000	   1	[       ]
4378  	0     	     77	              ""	   3012.4480	    533.94	    0.0	    00000000     00000000	   1	[       ]
4379  	0     	      1	              ""	   3012.9819	    533.94	    0.0	    00000000     00000000	   1	[       ]
4380  	0     	      1	              ""	   3013.5161	    534.18	    0.0	    00000000     00000000	   1	[       ]
4381  	0     	      1	              ""	   3014.0500	    533.94	    0.0	    00000000     00000000	   1	[       ]
4382  	0     	      1	              ""	   3014.5840	    533.94	    0.0	    00000000     00000000	   1	[       ]
4383  	0     	     70	              ""	   3015.1179	    533.94	    0.0	    00000000     00000000	   1	[       ]
4384  	0     	    253	              ""	   3016.1521	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4385  	0     	     71	              ""	   3016.1560	      3.91	    0.0	    00000000     00000000	   1	[       ]
4386  	0     	    251	              ""	   3017.2351	   1079.10	    0.0	    00000000     00000000	   1	[       ]
4387  	0     	    250	              ""	   3017.4829	    247.80	    0.0	    00000000     00000000	   1	[       ]
4388  	0     	      1	              ""	   3018.0371	    554.20	    0.0	    00000000     00000000	   1	[       ]
4389  	0     	      1	              ""	   3018.5710	    533.94	    0.0	    00000000     00000000	   1	[       ]
4390  	0     	      1	              ""	   3019.1050	    533.94	    0.0	    00000000     00000000	   1	[       ]
4391  	0     	     11	              ""	   3019.6379	    532.96	    0.0	    00000000     00000000	   1	[       ]
4392  	0     	     12	              ""	   3020.1721	    534.18	    0.0	    00000000     00000000	   1	[       ]
4393  	0     	     13	              ""	   3020.7061	    533.94	    0.0	    00000000     00000000	   1	[       ]
4394  	0     	     14	              ""	   3021.2400	    533.94	    0.0	    00000000     00000000	   1	[       ]
4395  	0     	     15	              ""	   3021.7749	    534.91	    0.0	    00000000     00000000	   1	[       ]
4396  	0     	     16	              ""	   3022.3081	    533.20	    0.0	    00000000     00000000	   1	[       ]
4397  	0     	     17	              ""	   3022.8420	    533.94	    0.0	    00000000     00000000	   1	[       ]
4398  	0     	     18	              ""	   3023.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
4399  	0     	     10	              ""	   3023.9099	    533.94	    0.0	    00000000     00000000	   1	[       ]
4400  	0     	    253	              ""	   3024.9441	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4401  	0     	    118	              ""	   3024.9480	      3.91	    0.0	    00000000     00000000	   1	[       ]
4402  	0     	    252	              ""	   3025.4109	    462.89	    0.0	    00000000     00000000	   1	[       ]
4403  	0     	    250	              ""	   3025.6440	    233.15	    0.0	    00000000     00000000	   1	[       ]
4404  	0     	      1	              ""	   3026.1951	    551.03	    0.0	    00000000     00000000	   1	[       ]
4405  	0     	      1	              ""	   3026.7290	    533.94	    0.0	    00000000     00000000	   1	[       ]
4406  	0     	      1	              ""	   3027.2629	    533.94	    0.0	    00000000     00000000	   1	[       ]
4407  	0     	     53	              ""	   3027.7971	    534.18	    0.0	    00000000     00000000	   1	[       ]
4408  	0     	     54	              ""	   3028.3311	    533.94	    0.0	    00000000     00000000	   1	[       ]
4409  	0     	     55	              ""	   3028.8640	    532.96	    0.0	    00000000     00000000	   1	[       ]
4410  	0     	     56	              ""	   3029.3979	    533.94	    0.0	    00000000     00000000	   1	[       ]
4411  	0     	     57	              ""	   3029.9331	    535.16	    0.0	    00000000     00000000	   1	[       ]
4412  	0     	     58	              ""	   3030.4670	    533.94	    0.0	    00000000     00000000	   1	[       ]
4413  	0     	     59	              ""	   3031.0000	    532.96	    0.0	    00000000     00000000	   1	[       ]
4414  	0     	      1	              ""	   3031.5339	    533.94	    0.0	    00000000     00000000	   1	[       ]
4415  	0     	     50	              ""	   3032.0681	    534.18	    0.0	    00000000     00000000	   1	[       ]
4416  	0     	    253	              ""	   3033.1021	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4417  	0     	      5	              ""	   3033.1060	      3.91	    0.0	    00000000     00000000	   1	[       ]
4418  	0     	    252	              ""	   3033.2119	    105.96	    0.0	    00000000     00000000	   1	[       ]
4419  	0     	    250	              ""	   3033.3879	    176.03	    0.0	    00000000     00000000	   1	[       ]
4420  	0     	      1	              ""	   3033.9360	    548.10	    0.0	    00000000     00000000	   1	[       ]
4421  	0     	      1	              ""	   3034.4700	    533.94	    0.0	    00000000     00000000	   1	[       ]
4422  	0     	      1	              ""	   3035.0039	    533.94	    0.0	    00000000     00000000	   1	[       ]
4423  	0     	      1	              ""	   3035.5381	    534.18	    0.0	    00000000     00000000	   1	[       ]
4424  	0     	     41	              ""	   3036.0720	    533.94	    0.0	    00000000     00000000	   1	[       ]
4425  	0     	     42	              ""	   3036.6050	    532.96	    0.0	    00000000     00000000	   1	[       ]
4426  	0     	     43	              ""	   3037.1389	    533.94	    0.0	    00000000     00000000	   1	[       ]
4427  	0     	     44	              ""	   3037.6731	    534.18	    0.0	    00000000     00000000	   1	[       ]
4428  	0     	     45	              ""	   3038.2080	    534.91	    0.0	    00000000     00000000	   1	[       ]
4429  	0     	     46	              ""	   3038.7419	    533.94	    0.0	    00000000     00000000	   1	[       ]
4430  	0     	     47	              ""	   3039.2759	    533.94	    0.0	    00000000     00000000	   1	[       ]
4431  	0     	     48	              ""	   3039.8091	    533.20	    0.0	    00000000     00000000	   1	[       ]
4432  	0     	     40	              ""	   3040.3430	    533.94	    0.0	    00000000     00000000	   1	[       ]
4433  	0     	    253	              ""	   3041.3770	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4434  	0     	    220	              ""	   3041.3811	      4.15	    0.0	    00000000     00000000	   1	[       ]
4435  	0     	    251	              ""	   3042.1899	    808.84	    0.0	    00000000     00000000	   1	[       ]
4436  	0     	    250	              ""	   3042.3970	    207.03	    0.0	    00000000     00000000	   1	[       ]
4437  	0     	      1	              ""	   3042.9451	    548.10	    0.0	    00000000     00000000	   1	[       ]
4438  	0     	      1	              ""	   3043.4790	    533.94	    0.0	    00000000     00000000	   1	[       ]
4439  	0     	      1	              ""	   3044.0129	    533.94	    0.0	    00000000     00000000	   1	[       ]
4440  	0     	      1	              ""	   3044.5471	    534.18	    0.0	    00000000     00000000	   1	[       ]
4441  	0     	     53	              ""	   3045.0811	    533.94	    0.0	    00000000     00000000	   1	[       ]
4442  	0     	     54	              ""	   3045.6150	    533.94	    0.0	    00000000     00000000	   1	[       ]
4443  	0     	     55	              ""	   3046.1479	    532.96	    0.0	    00000000     00000000	   1	[       ]
4444  	0     	     56	              ""	   3046.6831	    535.16	    0.0	    00000000     00000000	   1	[       ]
4445  	0     	     57	              ""	   3047.2170	    533.94	    0.0	    00000000     00000000	   1	[       ]
4446  	0     	     58	              ""	   3047.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
4447  	0     	     59	              ""	   3048.2839	    532.96	    0.0	    00000000     00000000	   1	[       ]
4448  	0     	      1	              ""	   3048.8181	    534.18	    0.0	    00000000     00000000	   1	[       ]
4449  	0     	     50	              ""	   3049.3521	    533.94	    0.0	    00000000     00000000	   1	[       ]
4450  	0     	    253	              ""	   3050.3860	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4451  	0     	      5	              ""	   3050.3899	      3.91	    0.0	    00000000     00000000	   1	[       ]
4452  	0     	    252	              ""	   3050.7109	    321.04	    0.0	    00000000     00000000	   1	[       ]
4453  	0     	    250	              ""	   3050.9031	    192.14	    0.0	    00000000     00000000	   1	[       ]
4454  	0     	      1	              ""	   3051.4541	    551.03	    0.0	    00000000     00000000	   1	[       ]
4455  	0     	      1	              ""	   3051.9880	    533.94	    0.0	    00000000     00000000	   1	[       ]
4456  	0     	      1	              ""	   3052.5220	    533.94	    0.0	    00000000     00000000	   1	[       ]
4457  	0     	     21	              ""	   3053.0549	    532.96	    0.0	    00000000     00000000	   1	[       ]
4458  	0     	     22	              ""	   3053.5891	    534.18	    0.0	    00000000     00000000	   1	[       ]
4459  	0     	     23	              ""	   3054.1230	    533.94	    0.0	    00000000     00000000	   1	[       ]
4460  	0     	     24	              ""	   3054.6570	    533.94	    0.0	    00000000     00000000	   1	[       ]
4461  	0     	     25	              ""	   3055.1919	    534.91	    0.0	    00000000     00000000	   1	[       ]
4462  	0     	     26	              ""	   3055.7251	    533.20	    0.0	    00000000     00000000	   1	[       ]
4463  	0     	     27	              ""	   3056.2590	    533.94	    0.0	    00000000     00000000	   1	[       ]
4464  	0     	     28	              ""	   3056.7930	    533.94	    0.0	    00000000     00000000	   1	[       ]
4465  	0     	     20	              ""	   3057.3269	    533.94	    0.0	    00000000     00000000	   1	[       ]
4466  	0     	    253	              ""	   3058.3611	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4467  	0     	    128	              ""	   3058.3650	      3.91	    0.0	    00000000     00000000	   1	[       ]
4468  	0     	    251	              ""	   3058.5530	    187.99	    0.0	    00000000     00000000	   1	[       ]
4469  	0     	    250	              ""	   3058.7600	    207.03	    0.0	    00000000     00000000	   1	[       ]
4470  	0     	      1	              ""	   3059.3120	    552.00	    0.0	    00000000     00000000	   1	[       ]
4471  	0     	      1	              ""	   3059.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4472  	0     	     72	              ""	   3060.3799	    533.94	    0.0	    00000000     00000000	   1	[       ]
4473  	0     	     73	              ""	   3060.9131	    533.20	    0.0	    00000000     00000000	   1	[       ]
4474  	0     	     74	              ""	   3061.4470	    533.94	    0.0	    00000000     00000000	   1	[       ]
4475  	0     	      1	              ""	   3061.9810	    533.94	    0.0	    00000000     00000000	   1	[       ]
4476  	0     	      1	              ""	   3062.5149	    533.94	    0.0	    00000000     00000000	   1	[       ]
4477  	0     	      1	              ""	   3063.0491	    534.18	    0.0	    00000000     00000000	   1	[       ]
4478  	0     	      1	              ""	   3063.5830	    533.94	    0.0	    00000000     00000000	   1	[       ]
4479  	0     	     75	              ""	   3064.1169	    533.94	    0.0	    00000000     00000000	   1	[       ]
4480  	0     	     76	              ""	   3064.6509	    533.94	    0.0	    00000000     00000000	   1	[       ]
4481  	0     	     77	              ""	   3065.1851	    534.18	    0.0	    00000000     00000000	   1	[       ]
4482  	0     	      1	              ""	   3065.7190	    533.94	    0.0	    00000000     00000000	   1	[       ]
