#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3151640
#  srate.....................: 1000
#  nevents...................: 4727
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:23
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3929  	0     	    253	              ""	   2677.1970	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3930  	0     	      8	              ""	   2677.2009	      3.91	    0.0	    00000000     00000000	   1	[       ]
3931  	0     	    252	              ""	   2681.5969	   4396.00	    0.0	    00000000     00000000	   1	[       ]
3932  	0     	    250	              ""	   2682.1589	    562.01	    0.0	    00000000     00000000	   1	[       ]
3933  	0     	      1	              ""	   2682.7029	    543.95	    0.0	    00000000     00000000	   1	[       ]
3934  	0     	      1	              ""	   2683.2371	    534.18	    0.0	    00000000     00000000	   1	[       ]
3935  	0     	      1	              ""	   2683.7710	    533.94	    0.0	    00000000     00000000	   1	[       ]
3936  	0     	     21	              ""	   2684.3049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3937  	0     	     22	              ""	   2684.8391	    534.18	    0.0	    00000000     00000000	   1	[       ]
3938  	0     	     23	              ""	   2685.3721	    532.96	    0.0	    00000000     00000000	   1	[       ]
3939  	0     	     24	              ""	   2685.9060	    533.94	    0.0	    00000000     00000000	   1	[       ]
3940  	0     	     25	              ""	   2686.4399	    533.94	    0.0	    00000000     00000000	   1	[       ]
3941  	0     	     26	              ""	   2686.9741	    534.18	    0.0	    00000000     00000000	   1	[       ]
3942  	0     	     27	              ""	   2687.5081	    533.94	    0.0	    00000000     00000000	   1	[       ]
3943  	0     	     28	              ""	   2688.0410	    532.96	    0.0	    00000000     00000000	   1	[       ]
3944  	0     	     20	              ""	   2688.5750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3945  	0     	    253	              ""	   2689.6089	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3946  	0     	    158	              ""	   2689.6130	      4.15	    0.0	    00000000     00000000	   1	[       ]
3947  	0     	    252	              ""	   2691.3049	   1691.89	    0.0	    00000000     00000000	   1	[       ]
3948  	0     	    250	              ""	   2691.5920	    287.11	    0.0	    00000000     00000000	   1	[       ]
3949  	0     	      1	              ""	   2692.1460	    553.96	    0.0	    00000000     00000000	   1	[       ]
3950  	0     	      1	              ""	   2692.6799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3951  	0     	      1	              ""	   2693.2141	    534.18	    0.0	    00000000     00000000	   1	[       ]
3952  	0     	      1	              ""	   2693.7480	    533.94	    0.0	    00000000     00000000	   1	[       ]
3953  	0     	      1	              ""	   2694.2810	    532.96	    0.0	    00000000     00000000	   1	[       ]
3954  	0     	     53	              ""	   2694.8149	    533.94	    0.0	    00000000     00000000	   1	[       ]
3955  	0     	     54	              ""	   2695.3491	    534.18	    0.0	    00000000     00000000	   1	[       ]
3956  	0     	     55	              ""	   2695.8831	    533.94	    0.0	    00000000     00000000	   1	[       ]
3957  	0     	     56	              ""	   2696.4160	    532.96	    0.0	    00000000     00000000	   1	[       ]
3958  	0     	     57	              ""	   2696.9500	    533.94	    0.0	    00000000     00000000	   1	[       ]
3959  	0     	     58	              ""	   2697.4839	    533.94	    0.0	    00000000     00000000	   1	[       ]
3960  	0     	     59	              ""	   2698.0181	    534.18	    0.0	    00000000     00000000	   1	[       ]
3961  	0     	     50	              ""	   2698.5520	    533.94	    0.0	    00000000     00000000	   1	[       ]
3962  	0     	    253	              ""	   2699.5869	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3963  	0     	      5	              ""	   2699.5911	      4.15	    0.0	    00000000     00000000	   1	[       ]
3964  	0     	    252	              ""	   2703.5039	   3912.84	    0.0	    00000000     00000000	   1	[       ]
3965  	0     	    250	              ""	   2703.7991	    295.17	    0.0	    00000000     00000000	   1	[       ]
3966  	0     	      1	              ""	   2704.3411	    541.99	    0.0	    00000000     00000000	   1	[       ]
3967  	0     	      1	              ""	   2704.8750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3968  	0     	      1	              ""	   2705.4089	    533.94	    0.0	    00000000     00000000	   1	[       ]
3969  	0     	      1	              ""	   2705.9431	    534.18	    0.0	    00000000     00000000	   1	[       ]
3970  	0     	     41	              ""	   2706.4761	    532.96	    0.0	    00000000     00000000	   1	[       ]
3971  	0     	     42	              ""	   2707.0100	    533.94	    0.0	    00000000     00000000	   1	[       ]
3972  	0     	     43	              ""	   2707.5449	    534.91	    0.0	    00000000     00000000	   1	[       ]
3973  	0     	     44	              ""	   2708.0791	    534.18	    0.0	    00000000     00000000	   1	[       ]
3974  	0     	     45	              ""	   2708.6130	    533.94	    0.0	    00000000     00000000	   1	[       ]
3975  	0     	     46	              ""	   2709.1470	    533.94	    0.0	    00000000     00000000	   1	[       ]
3976  	0     	     47	              ""	   2709.6799	    532.96	    0.0	    00000000     00000000	   1	[       ]
3977  	0     	     48	              ""	   2710.2141	    534.18	    0.0	    00000000     00000000	   1	[       ]
3978  	0     	     40	              ""	   2710.7480	    533.94	    0.0	    00000000     00000000	   1	[       ]
3979  	0     	    253	              ""	   2711.7820	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3980  	0     	    206	              ""	   2711.7859	      3.91	    0.0	    00000000     00000000	   1	[       ]
3981  	0     	    251	              ""	   2723.7639	  11978.03	    0.0	    00000000     00000000	   1	[       ]
3982  	0     	    250	              ""	   2724.3000	    536.13	    0.0	    00000000     00000000	   1	[       ]
3983  	0     	      1	              ""	   2724.8459	    545.90	    0.0	    00000000     00000000	   1	[       ]
3984  	0     	      1	              ""	   2725.3799	    533.94	    0.0	    00000000     00000000	   1	[       ]
3985  	0     	      1	              ""	   2725.9141	    534.18	    0.0	    00000000     00000000	   1	[       ]
3986  	0     	     11	              ""	   2726.4470	    532.96	    0.0	    00000000     00000000	   1	[       ]
3987  	0     	     12	              ""	   2726.9810	    533.94	    0.0	    00000000     00000000	   1	[       ]
3988  	0     	     13	              ""	   2727.5149	    533.94	    0.0	    00000000     00000000	   1	[       ]
3989  	0     	     14	              ""	   2728.0491	    534.18	    0.0	    00000000     00000000	   1	[       ]
3990  	0     	     15	              ""	   2728.5830	    533.94	    0.0	    00000000     00000000	   1	[       ]
3991  	0     	     16	              ""	   2729.1160	    532.96	    0.0	    00000000     00000000	   1	[       ]
3992  	0     	     17	              ""	   2729.6499	    533.94	    0.0	    00000000     00000000	   1	[       ]
3993  	0     	     18	              ""	   2730.1841	    534.18	    0.0	    00000000     00000000	   1	[       ]
3994  	0     	     10	              ""	   2730.7180	    533.94	    0.0	    00000000     00000000	   1	[       ]
3995  	0     	    253	              ""	   2731.7520	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3996  	0     	    128	              ""	   2731.7561	      4.15	    0.0	    00000000     00000000	   1	[       ]
3997  	0     	    252	              ""	   2732.0120	    255.86	    0.0	    00000000     00000000	   1	[       ]
3998  	0     	    250	              ""	   2732.3799	    367.92	    0.0	    00000000     00000000	   1	[       ]
3999  	0     	      1	              ""	   2732.9370	    557.13	    0.0	    00000000     00000000	   1	[       ]
4000  	0     	      1	              ""	   2733.4709	    533.94	    0.0	    00000000     00000000	   1	[       ]
4001  	0     	      1	              ""	   2734.0049	    533.94	    0.0	    00000000     00000000	   1	[       ]
4002  	0     	      1	              ""	   2734.5391	    534.18	    0.0	    00000000     00000000	   1	[       ]
4003  	0     	      1	              ""	   2735.0730	    533.94	    0.0	    00000000     00000000	   1	[       ]
4004  	0     	      1	              ""	   2735.6069	    533.94	    0.0	    00000000     00000000	   1	[       ]
4005  	0     	     53	              ""	   2736.1399	    532.96	    0.0	    00000000     00000000	   1	[       ]
4006  	0     	     54	              ""	   2736.6741	    534.18	    0.0	    00000000     00000000	   1	[       ]
4007  	0     	     55	              ""	   2737.2080	    533.94	    0.0	    00000000     00000000	   1	[       ]
4008  	0     	     56	              ""	   2737.7419	    533.94	    0.0	    00000000     00000000	   1	[       ]
4009  	0     	     57	              ""	   2738.2759	    533.94	    0.0	    00000000     00000000	   1	[       ]
4010  	0     	     58	              ""	   2738.8091	    533.20	    0.0	    00000000     00000000	   1	[       ]
4011  	0     	     59	              ""	   2739.3430	    533.94	    0.0	    00000000     00000000	   1	[       ]
4012  	0     	     50	              ""	   2739.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
4013  	0     	    253	              ""	   2740.9109	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4014  	0     	      5	              ""	   2740.9150	      4.15	    0.0	    00000000     00000000	   1	[       ]
4015  	0     	    252	              ""	   2741.1089	    193.85	    0.0	    00000000     00000000	   1	[       ]
4016  	0     	    250	              ""	   2741.4221	    313.23	    0.0	    00000000     00000000	   1	[       ]
4017  	0     	      1	              ""	   2741.9800	    557.86	    0.0	    00000000     00000000	   1	[       ]
4018  	0     	      1	              ""	   2742.5139	    533.94	    0.0	    00000000     00000000	   1	[       ]
4019  	0     	      1	              ""	   2743.0471	    533.20	    0.0	    00000000     00000000	   1	[       ]
4020  	0     	      1	              ""	   2743.5811	    533.94	    0.0	    00000000     00000000	   1	[       ]
4021  	0     	     11	              ""	   2744.1150	    533.94	    0.0	    00000000     00000000	   1	[       ]
4022  	0     	     12	              ""	   2744.6489	    533.94	    0.0	    00000000     00000000	   1	[       ]
4023  	0     	     13	              ""	   2745.1831	    534.18	    0.0	    00000000     00000000	   1	[       ]
4024  	0     	     14	              ""	   2745.7170	    533.94	    0.0	    00000000     00000000	   1	[       ]
4025  	0     	     15	              ""	   2746.2510	    533.94	    0.0	    00000000     00000000	   1	[       ]
4026  	0     	     16	              ""	   2746.7839	    532.96	    0.0	    00000000     00000000	   1	[       ]
4027  	0     	     17	              ""	   2747.3181	    534.18	    0.0	    00000000     00000000	   1	[       ]
4028  	0     	     18	              ""	   2747.8521	    533.94	    0.0	    00000000     00000000	   1	[       ]
4029  	0     	     10	              ""	   2748.3860	    533.94	    0.0	    00000000     00000000	   1	[       ]
4030  	0     	    253	              ""	   2749.4209	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4031  	0     	    131	              ""	   2749.4250	      4.15	    0.0	    00000000     00000000	   1	[       ]
4032  	0     	    252	              ""	   2749.7100	    284.91	    0.0	    00000000     00000000	   1	[       ]
4033  	0     	    250	              ""	   2750.5100	    800.05	    0.0	    00000000     00000000	   1	[       ]
4034  	0     	      1	              ""	   2751.0559	    545.90	    0.0	    00000000     00000000	   1	[       ]
4035  	0     	      1	              ""	   2751.5901	    534.18	    0.0	    00000000     00000000	   1	[       ]
4036  	0     	     21	              ""	   2752.1230	    532.96	    0.0	    00000000     00000000	   1	[       ]
4037  	0     	     22	              ""	   2752.6570	    533.94	    0.0	    00000000     00000000	   1	[       ]
4038  	0     	     23	              ""	   2753.1909	    533.94	    0.0	    00000000     00000000	   1	[       ]
4039  	0     	     24	              ""	   2753.7251	    534.18	    0.0	    00000000     00000000	   1	[       ]
4040  	0     	     25	              ""	   2754.2581	    532.96	    0.0	    00000000     00000000	   1	[       ]
4041  	0     	     26	              ""	   2754.7920	    533.94	    0.0	    00000000     00000000	   1	[       ]
4042  	0     	     27	              ""	   2755.3259	    533.94	    0.0	    00000000     00000000	   1	[       ]
4043  	0     	     28	              ""	   2755.8601	    534.18	    0.0	    00000000     00000000	   1	[       ]
4044  	0     	     29	              ""	   2756.3940	    533.94	    0.0	    00000000     00000000	   1	[       ]
4045  	0     	     20	              ""	   2756.9280	    533.94	    0.0	    00000000     00000000	   1	[       ]
4046  	0     	    253	              ""	   2757.9629	   1034.91	    0.0	    00000000     00000000	   1	[       ]
