#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4261640
#  srate.....................: 1000
#  nevents...................: 4736
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2574  	0     	      1	              ""	   2263.0139	    532.96	    0.0	    00000000     00000000	   1	[       ]
2575  	0     	     75	              ""	   2263.5481	    534.18	    0.0	    00000000     00000000	   1	[       ]
2576  	0     	     76	              ""	   2264.0820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2577  	0     	     77	              ""	   2264.6160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2578  	0     	      1	              ""	   2265.1499	    533.94	    0.0	    00000000     00000000	   1	[       ]
2579  	0     	      1	              ""	   2265.6831	    533.20	    0.0	    00000000     00000000	   1	[       ]
2580  	0     	      1	              ""	   2266.2170	    533.94	    0.0	    00000000     00000000	   1	[       ]
2581  	0     	     70	              ""	   2266.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2582  	0     	    253	              ""	   2267.7849	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2583  	0     	     79	              ""	   2267.7891	      4.15	    0.0	    00000000     00000000	   1	[       ]
2584  	0     	    251	              ""	   2267.9961	    207.03	    0.0	    00000000     00000000	   1	[       ]
2585  	0     	    250	              ""	   2272.5730	   4576.90	    0.0	    00000000     00000000	   1	[       ]
2586  	0     	      1	              ""	   2273.1240	    551.03	    0.0	    00000000     00000000	   1	[       ]
2587  	0     	      1	              ""	   2273.6580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2588  	0     	      1	              ""	   2274.1919	    533.94	    0.0	    00000000     00000000	   1	[       ]
2589  	0     	     21	              ""	   2274.7261	    534.18	    0.0	    00000000     00000000	   1	[       ]
2590  	0     	     22	              ""	   2275.2600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2591  	0     	     23	              ""	   2275.7939	    533.94	    0.0	    00000000     00000000	   1	[       ]
2592  	0     	     24	              ""	   2276.3269	    532.96	    0.0	    00000000     00000000	   1	[       ]
2593  	0     	     25	              ""	   2276.8611	    534.18	    0.0	    00000000     00000000	   1	[       ]
2594  	0     	     26	              ""	   2277.3950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2595  	0     	     27	              ""	   2277.9290	    533.94	    0.0	    00000000     00000000	   1	[       ]
2596  	0     	     28	              ""	   2278.4629	    533.94	    0.0	    00000000     00000000	   1	[       ]
2597  	0     	     29	              ""	   2278.9971	    534.18	    0.0	    00000000     00000000	   1	[       ]
2598  	0     	     20	              ""	   2279.5310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2599  	0     	    253	              ""	   2280.5649	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2600  	0     	    139	              ""	   2280.5691	      4.15	    0.0	    00000000     00000000	   1	[       ]
2601  	0     	    252	              ""	   2280.7910	    221.92	    0.0	    00000000     00000000	   1	[       ]
2602  	0     	    250	              ""	   2290.4551	   9664.06	    0.0	    00000000     00000000	   1	[       ]
2603  	0     	      1	              ""	   2291.0090	    553.96	    0.0	    00000000     00000000	   1	[       ]
2604  	0     	      1	              ""	   2291.5430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2605  	0     	     72	              ""	   2292.0769	    533.94	    0.0	    00000000     00000000	   1	[       ]
2606  	0     	     73	              ""	   2292.6111	    534.18	    0.0	    00000000     00000000	   1	[       ]
2607  	0     	     74	              ""	   2293.1440	    532.96	    0.0	    00000000     00000000	   1	[       ]
2608  	0     	      1	              ""	   2293.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2609  	0     	      1	              ""	   2294.2119	    533.94	    0.0	    00000000     00000000	   1	[       ]
2610  	0     	      1	              ""	   2294.7461	    534.18	    0.0	    00000000     00000000	   1	[       ]
2611  	0     	     75	              ""	   2295.2810	    534.91	    0.0	    00000000     00000000	   1	[       ]
2612  	0     	     76	              ""	   2295.8140	    532.96	    0.0	    00000000     00000000	   1	[       ]
2613  	0     	     77	              ""	   2296.3479	    533.94	    0.0	    00000000     00000000	   1	[       ]
2614  	0     	      1	              ""	   2296.8821	    534.18	    0.0	    00000000     00000000	   1	[       ]
2615  	0     	      1	              ""	   2297.4160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2616  	0     	     70	              ""	   2297.9500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2617  	0     	    253	              ""	   2298.9839	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2618  	0     	     79	              ""	   2298.9880	      4.15	    0.0	    00000000     00000000	   1	[       ]
2619  	0     	    251	              ""	   2299.1689	    180.91	    0.0	    00000000     00000000	   1	[       ]
2620  	0     	    250	              ""	   2305.2490	   6080.08	    0.0	    00000000     00000000	   1	[       ]
2621  	0     	      1	              ""	   2305.7910	    541.99	    0.0	    00000000     00000000	   1	[       ]
2622  	0     	      1	              ""	   2306.3250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2623  	0     	      1	              ""	   2306.8579	    532.96	    0.0	    00000000     00000000	   1	[       ]
2624  	0     	     11	              ""	   2307.3921	    534.18	    0.0	    00000000     00000000	   1	[       ]
2625  	0     	     12	              ""	   2307.9260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2626  	0     	     13	              ""	   2308.4600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2627  	0     	     14	              ""	   2308.9939	    533.94	    0.0	    00000000     00000000	   1	[       ]
2628  	0     	     15	              ""	   2309.5281	    534.18	    0.0	    00000000     00000000	   1	[       ]
2629  	0     	     16	              ""	   2310.0610	    532.96	    0.0	    00000000     00000000	   1	[       ]
2630  	0     	     17	              ""	   2310.5950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2631  	0     	     18	              ""	   2311.1289	    533.94	    0.0	    00000000     00000000	   1	[       ]
2632  	0     	     10	              ""	   2311.6631	    534.18	    0.0	    00000000     00000000	   1	[       ]
2633  	0     	    253	              ""	   2312.6980	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2634  	0     	    110	              ""	   2312.7019	      3.91	    0.0	    00000000     00000000	   1	[       ]
2635  	0     	    251	              ""	   2313.6160	    914.06	    0.0	    00000000     00000000	   1	[       ]
2636  	0     	    250	              ""	   2330.0750	  16458.98	    0.0	    00000000     00000000	   1	[       ]
2637  	0     	      1	              ""	   2330.6331	    558.11	    0.0	    00000000     00000000	   1	[       ]
2638  	0     	      1	              ""	   2331.1660	    532.96	    0.0	    00000000     00000000	   1	[       ]
2639  	0     	      1	              ""	   2331.7000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2640  	0     	     63	              ""	   2332.2339	    533.94	    0.0	    00000000     00000000	   1	[       ]
2641  	0     	     64	              ""	   2332.7681	    534.18	    0.0	    00000000     00000000	   1	[       ]
2642  	0     	     65	              ""	   2333.3020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2643  	0     	     66	              ""	   2333.8359	    533.94	    0.0	    00000000     00000000	   1	[       ]
2644  	0     	     67	              ""	   2334.3689	    532.96	    0.0	    00000000     00000000	   1	[       ]
2645  	0     	     68	              ""	   2334.9031	    534.18	    0.0	    00000000     00000000	   1	[       ]
2646  	0     	     69	              ""	   2335.4370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2647  	0     	     60	              ""	   2335.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
2648  	0     	    253	              ""	   2337.0049	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2649  	0     	      6	              ""	   2337.0090	      4.15	    0.0	    00000000     00000000	   1	[       ]
2650  	0     	    252	              ""	   2337.2371	    228.03	    0.0	    00000000     00000000	   1	[       ]
2651  	0     	    250	              ""	   2343.0171	   5780.03	    0.0	    00000000     00000000	   1	[       ]
2652  	0     	      1	              ""	   2343.5620	    544.92	    0.0	    00000000     00000000	   1	[       ]
2653  	0     	      1	              ""	   2344.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2654  	0     	      1	              ""	   2344.6289	    532.96	    0.0	    00000000     00000000	   1	[       ]
2655  	0     	      1	              ""	   2345.1631	    534.18	    0.0	    00000000     00000000	   1	[       ]
2656  	0     	     41	              ""	   2345.6980	    534.91	    0.0	    00000000     00000000	   1	[       ]
2657  	0     	     42	              ""	   2346.2319	    533.94	    0.0	    00000000     00000000	   1	[       ]
2658  	0     	     43	              ""	   2346.7661	    534.18	    0.0	    00000000     00000000	   1	[       ]
2659  	0     	     44	              ""	   2347.2991	    532.96	    0.0	    00000000     00000000	   1	[       ]
2660  	0     	     45	              ""	   2347.8330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2661  	0     	     46	              ""	   2348.3669	    533.94	    0.0	    00000000     00000000	   1	[       ]
2662  	0     	     47	              ""	   2348.9009	    533.94	    0.0	    00000000     00000000	   1	[       ]
2663  	0     	     48	              ""	   2349.4351	    534.18	    0.0	    00000000     00000000	   1	[       ]
2664  	0     	     49	              ""	   2349.9690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2665  	0     	     40	              ""	   2350.5020	    532.96	    0.0	    00000000     00000000	   1	[       ]
2666  	0     	    253	              ""	   2351.5371	   1035.16	    0.0	    00000000     00000000	   1	[       ]
2667  	0     	    201	              ""	   2351.5410	      3.91	    0.0	    00000000     00000000	   1	[       ]
2668  	0     	    251	              ""	   2351.7251	    184.08	    0.0	    00000000     00000000	   1	[       ]
2669  	0     	    250	              ""	   2363.7739	  12048.83	    0.0	    00000000     00000000	   1	[       ]
2670  	0     	      1	              ""	   2364.3330	    559.08	    0.0	    00000000     00000000	   1	[       ]
2671  	0     	      1	              ""	   2364.8669	    533.94	    0.0	    00000000     00000000	   1	[       ]
2672  	0     	     82	              ""	   2365.4009	    533.94	    0.0	    00000000     00000000	   1	[       ]
2673  	0     	     83	              ""	   2365.9351	    534.18	    0.0	    00000000     00000000	   1	[       ]
2674  	0     	     84	              ""	   2366.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2675  	0     	      1	              ""	   2367.0029	    533.94	    0.0	    00000000     00000000	   1	[       ]
2676  	0     	      1	              ""	   2367.5359	    532.96	    0.0	    00000000     00000000	   1	[       ]
2677  	0     	      1	              ""	   2368.0701	    534.18	    0.0	    00000000     00000000	   1	[       ]
2678  	0     	      1	              ""	   2368.6040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2679  	0     	     85	              ""	   2369.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
2680  	0     	     86	              ""	   2369.6721	    534.18	    0.0	    00000000     00000000	   1	[       ]
2681  	0     	     87	              ""	   2370.2061	    533.94	    0.0	    00000000     00000000	   1	[       ]
2682  	0     	      1	              ""	   2370.7390	    532.96	    0.0	    00000000     00000000	   1	[       ]
2683  	0     	      1	              ""	   2371.2739	    534.91	    0.0	    00000000     00000000	   1	[       ]
2684  	0     	      1	              ""	   2371.8081	    534.18	    0.0	    00000000     00000000	   1	[       ]
2685  	0     	      1	              ""	   2372.3420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2686  	0     	      1	              ""	   2372.8750	    532.96	    0.0	    00000000     00000000	   1	[       ]
2687  	0     	      1	              ""	   2373.4089	    533.94	    0.0	    00000000     00000000	   1	[       ]
2688  	0     	      1	              ""	   2373.9431	    534.18	    0.0	    00000000     00000000	   1	[       ]
2689  	0     	     80	              ""	   2374.4771	    533.94	    0.0	    00000000     00000000	   1	[       ]
2690  	0     	    253	              ""	   2375.5110	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2691  	0     	     81	              ""	   2375.5149	      3.91	    0.0	    00000000     00000000	   1	[       ]
