#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4274320
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:31:14
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4304  	0     	      1	              ""	   3921.6470	    533.94	    0.0	    00000000     00000000	   1	[       ]
4305  	0     	      1	              ""	   3922.1809	    533.94	    0.0	    00000000     00000000	   1	[       ]
4306  	0     	      1	              ""	   3922.7141	    533.20	    0.0	    00000000     00000000	   1	[       ]
4307  	0     	     63	              ""	   3923.2490	    534.91	    0.0	    00000000     00000000	   1	[       ]
4308  	0     	     64	              ""	   3923.7830	    533.94	    0.0	    00000000     00000000	   1	[       ]
4309  	0     	     65	              ""	   3924.3169	    533.94	    0.0	    00000000     00000000	   1	[       ]
4310  	0     	     66	              ""	   3924.8501	    533.20	    0.0	    00000000     00000000	   1	[       ]
4311  	0     	     67	              ""	   3925.3840	    533.94	    0.0	    00000000     00000000	   1	[       ]
4312  	0     	     68	              ""	   3925.9180	    533.94	    0.0	    00000000     00000000	   1	[       ]
4313  	0     	     60	              ""	   3926.4519	    533.94	    0.0	    00000000     00000000	   1	[       ]
4314  	0     	    253	              ""	   3927.4861	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4315  	0     	      6	              ""	   3927.4900	      3.91	    0.0	    00000000     00000000	   1	[       ]
4316  	0     	    251	              ""	   3928.0039	    513.92	    0.0	    00000000     00000000	   1	[       ]
4317  	0     	    250	              ""	   3932.2029	   4198.97	    0.0	    00000000     00000000	   1	[       ]
4318  	0     	      1	              ""	   3932.7590	    556.15	    0.0	    00000000     00000000	   1	[       ]
4319  	0     	      1	              ""	   3933.2920	    532.96	    0.0	    00000000     00000000	   1	[       ]
4320  	0     	      1	              ""	   3933.8259	    533.94	    0.0	    00000000     00000000	   1	[       ]
4321  	0     	     11	              ""	   3934.3601	    534.18	    0.0	    00000000     00000000	   1	[       ]
4322  	0     	     12	              ""	   3934.8940	    533.94	    0.0	    00000000     00000000	   1	[       ]
4323  	0     	     13	              ""	   3935.4280	    533.94	    0.0	    00000000     00000000	   1	[       ]
4324  	0     	     14	              ""	   3935.9609	    532.96	    0.0	    00000000     00000000	   1	[       ]
4325  	0     	     15	              ""	   3936.4951	    534.18	    0.0	    00000000     00000000	   1	[       ]
4326  	0     	     16	              ""	   3937.0291	    533.94	    0.0	    00000000     00000000	   1	[       ]
4327  	0     	     17	              ""	   3937.5630	    533.94	    0.0	    00000000     00000000	   1	[       ]
4328  	0     	     18	              ""	   3938.0969	    533.94	    0.0	    00000000     00000000	   1	[       ]
4329  	0     	     10	              ""	   3938.6311	    534.18	    0.0	    00000000     00000000	   1	[       ]
4330  	0     	    253	              ""	   3939.6650	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4331  	0     	    121	              ""	   3939.6689	      3.91	    0.0	    00000000     00000000	   1	[       ]
4332  	0     	    252	              ""	   3946.1399	   6470.95	    0.0	    00000000     00000000	   1	[       ]
4333  	0     	    250	              ""	   3955.6311	   9491.21	    0.0	    00000000     00000000	   1	[       ]
4334  	0     	      1	              ""	   3956.1819	    550.78	    0.0	    00000000     00000000	   1	[       ]
4335  	0     	      1	              ""	   3956.7151	    533.20	    0.0	    00000000     00000000	   1	[       ]
4336  	0     	      1	              ""	   3957.2500	    534.91	    0.0	    00000000     00000000	   1	[       ]
4337  	0     	     11	              ""	   3957.7839	    533.94	    0.0	    00000000     00000000	   1	[       ]
4338  	0     	     12	              ""	   3958.3181	    534.18	    0.0	    00000000     00000000	   1	[       ]
4339  	0     	     13	              ""	   3958.8521	    533.94	    0.0	    00000000     00000000	   1	[       ]
4340  	0     	     14	              ""	   3959.3850	    532.96	    0.0	    00000000     00000000	   1	[       ]
4341  	0     	     15	              ""	   3959.9189	    533.94	    0.0	    00000000     00000000	   1	[       ]
4342  	0     	     16	              ""	   3960.4529	    533.94	    0.0	    00000000     00000000	   1	[       ]
4343  	0     	     17	              ""	   3960.9871	    534.18	    0.0	    00000000     00000000	   1	[       ]
4344  	0     	     18	              ""	   3961.5210	    533.94	    0.0	    00000000     00000000	   1	[       ]
4345  	0     	     19	              ""	   3962.0540	    532.96	    0.0	    00000000     00000000	   1	[       ]
4346  	0     	     10	              ""	   3962.5879	    533.94	    0.0	    00000000     00000000	   1	[       ]
4347  	0     	    253	              ""	   3963.6230	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4348  	0     	    145	              ""	   3963.6270	      3.91	    0.0	    00000000     00000000	   1	[       ]
4349  	0     	    252	              ""	   3964.2141	    587.16	    0.0	    00000000     00000000	   1	[       ]
4350  	0     	    250	              ""	   3966.4089	   2194.82	    0.0	    00000000     00000000	   1	[       ]
4351  	0     	      1	              ""	   3966.9600	    551.03	    0.0	    00000000     00000000	   1	[       ]
4352  	0     	      1	              ""	   3967.4939	    533.94	    0.0	    00000000     00000000	   1	[       ]
4353  	0     	      1	              ""	   3968.0271	    533.20	    0.0	    00000000     00000000	   1	[       ]
4354  	0     	     63	              ""	   3968.5610	    533.94	    0.0	    00000000     00000000	   1	[       ]
4355  	0     	     64	              ""	   3969.0950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4356  	0     	     65	              ""	   3969.6289	    533.94	    0.0	    00000000     00000000	   1	[       ]
4357  	0     	     66	              ""	   3970.1631	    534.18	    0.0	    00000000     00000000	   1	[       ]
4358  	0     	     67	              ""	   3970.6960	    532.96	    0.0	    00000000     00000000	   1	[       ]
4359  	0     	     68	              ""	   3971.2300	    533.94	    0.0	    00000000     00000000	   1	[       ]
4360  	0     	     69	              ""	   3971.7639	    533.94	    0.0	    00000000     00000000	   1	[       ]
4361  	0     	     60	              ""	   3972.2981	    534.18	    0.0	    00000000     00000000	   1	[       ]
4362  	0     	    253	              ""	   3973.3320	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4363  	0     	      6	              ""	   3973.3359	      3.91	    0.0	    00000000     00000000	   1	[       ]
4364  	0     	    251	              ""	   3974.0969	    760.99	    0.0	    00000000     00000000	   1	[       ]
4365  	0     	    250	              ""	   3991.7461	  17649.17	    0.0	    00000000     00000000	   1	[       ]
4366  	0     	      1	              ""	   3992.3020	    555.91	    0.0	    00000000     00000000	   1	[       ]
4367  	0     	      1	              ""	   3992.8359	    533.94	    0.0	    00000000     00000000	   1	[       ]
4368  	0     	     82	              ""	   3993.3701	    534.18	    0.0	    00000000     00000000	   1	[       ]
4369  	0     	     83	              ""	   3993.9031	    532.96	    0.0	    00000000     00000000	   1	[       ]
4370  	0     	     84	              ""	   3994.4370	    533.94	    0.0	    00000000     00000000	   1	[       ]
4371  	0     	      1	              ""	   3994.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
4372  	0     	      1	              ""	   3995.5049	    533.94	    0.0	    00000000     00000000	   1	[       ]
4373  	0     	      1	              ""	   3996.0391	    534.18	    0.0	    00000000     00000000	   1	[       ]
4374  	0     	      1	              ""	   3996.5730	    533.94	    0.0	    00000000     00000000	   1	[       ]
4375  	0     	      1	              ""	   3997.1069	    533.94	    0.0	    00000000     00000000	   1	[       ]
4376  	0     	     85	              ""	   3997.6399	    532.96	    0.0	    00000000     00000000	   1	[       ]
4377  	0     	     86	              ""	   3998.1741	    534.18	    0.0	    00000000     00000000	   1	[       ]
4378  	0     	     87	              ""	   3998.7080	    533.94	    0.0	    00000000     00000000	   1	[       ]
4379  	0     	      1	              ""	   3999.2419	    533.94	    0.0	    00000000     00000000	   1	[       ]
4380  	0     	      1	              ""	   3999.7759	    533.94	    0.0	    00000000     00000000	   1	[       ]
4381  	0     	      1	              ""	   4000.3101	    534.18	    0.0	    00000000     00000000	   1	[       ]
4382  	0     	      1	              ""	   4000.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
4383  	0     	     80	              ""	   4001.3779	    533.94	    0.0	    00000000     00000000	   1	[       ]
4384  	0     	    253	              ""	   4002.4121	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4385  	0     	     89	              ""	   4002.4160	      3.91	    0.0	    00000000     00000000	   1	[       ]
4386  	0     	    252	              ""	   4003.0291	    613.04	    0.0	    00000000     00000000	   1	[       ]
4387  	0     	    250	              ""	   4006.2749	   3245.85	    0.0	    00000000     00000000	   1	[       ]
4388  	0     	      1	              ""	   4006.8330	    558.11	    0.0	    00000000     00000000	   1	[       ]
4389  	0     	      1	              ""	   4007.3660	    532.96	    0.0	    00000000     00000000	   1	[       ]
4390  	0     	      1	              ""	   4007.9009	    534.91	    0.0	    00000000     00000000	   1	[       ]
4391  	0     	      1	              ""	   4008.4351	    534.18	    0.0	    00000000     00000000	   1	[       ]
4392  	0     	     11	              ""	   4008.9690	    533.94	    0.0	    00000000     00000000	   1	[       ]
4393  	0     	     12	              ""	   4009.5029	    533.94	    0.0	    00000000     00000000	   1	[       ]
4394  	0     	     13	              ""	   4010.0371	    534.18	    0.0	    00000000     00000000	   1	[       ]
4395  	0     	     14	              ""	   4010.5701	    532.96	    0.0	    00000000     00000000	   1	[       ]
4396  	0     	     15	              ""	   4011.1040	    533.94	    0.0	    00000000     00000000	   1	[       ]
4397  	0     	     16	              ""	   4011.6379	    533.94	    0.0	    00000000     00000000	   1	[       ]
4398  	0     	     17	              ""	   4012.1721	    534.18	    0.0	    00000000     00000000	   1	[       ]
4399  	0     	     18	              ""	   4012.7061	    533.94	    0.0	    00000000     00000000	   1	[       ]
4400  	0     	     10	              ""	   4013.2390	    532.96	    0.0	    00000000     00000000	   1	[       ]
4401  	0     	    253	              ""	   4014.2739	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4402  	0     	    112	              ""	   4014.2781	      4.15	    0.0	    00000000     00000000	   1	[       ]
4403  	0     	    252	              ""	   4014.7500	    471.92	    0.0	    00000000     00000000	   1	[       ]
4404  	0     	    250	              ""	   4017.6130	   2863.04	    0.0	    00000000     00000000	   1	[       ]
4405  	0     	      1	              ""	   4018.1609	    547.85	    0.0	    00000000     00000000	   1	[       ]
4406  	0     	      1	              ""	   4018.6951	    534.18	    0.0	    00000000     00000000	   1	[       ]
4407  	0     	      1	              ""	   4019.2290	    533.94	    0.0	    00000000     00000000	   1	[       ]
4408  	0     	      1	              ""	   4019.7629	    533.94	    0.0	    00000000     00000000	   1	[       ]
4409  	0     	     31	              ""	   4020.2971	    534.18	    0.0	    00000000     00000000	   1	[       ]
4410  	0     	     32	              ""	   4020.8311	    533.94	    0.0	    00000000     00000000	   1	[       ]
4411  	0     	     33	              ""	   4021.3640	    532.96	    0.0	    00000000     00000000	   1	[       ]
4412  	0     	     34	              ""	   4021.8979	    533.94	    0.0	    00000000     00000000	   1	[       ]
4413  	0     	     35	              ""	   4022.4319	    533.94	    0.0	    00000000     00000000	   1	[       ]
4414  	0     	     36	              ""	   4022.9661	    534.18	    0.0	    00000000     00000000	   1	[       ]
4415  	0     	     37	              ""	   4023.5000	    533.94	    0.0	    00000000     00000000	   1	[       ]
4416  	0     	     38	              ""	   4024.0330	    532.96	    0.0	    00000000     00000000	   1	[       ]
4417  	0     	     30	              ""	   4024.5669	    533.94	    0.0	    00000000     00000000	   1	[       ]
4418  	0     	    253	              ""	   4025.6021	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4419  	0     	    202	              ""	   4025.6060	      3.91	    0.0	    00000000     00000000	   1	[       ]
4420  	0     	    252	              ""	   4025.8069	    200.93	    0.0	    00000000     00000000	   1	[       ]
4421  	0     	    250	              ""	   4033.0061	   7199.22	    0.0	    00000000     00000000	   1	[       ]
