#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3350040
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:04
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4083  	0     	      7	              ""	   2940.9131	    534.18	    0.0	    00000000     00000000	   1	[       ]
4084  	0     	      1	              ""	   2941.4460	    532.96	    0.0	    00000000     00000000	   1	[       ]
4085  	0     	      1	              ""	   2941.9790	    532.96	    0.0	    00000000     00000000	   1	[       ]
4086  	0     	     80	              ""	   2942.5120	    532.96	    0.0	    00000000     00000000	   1	[       ]
4087  	0     	    253	              ""	   2943.5449	   1032.96	    0.0	    00000000     00000000	   1	[       ]
4088  	0     	      8	              ""	   2943.5491	      4.15	    0.0	    00000000     00000000	   1	[       ]
4089  	0     	    252	              ""	   2945.6531	   2104.00	    0.0	    00000000     00000000	   1	[       ]
4090  	0     	    250	              ""	   2947.9180	   2264.89	    0.0	    00000000     00000000	   1	[       ]
4091  	0     	      1	              ""	   2948.4629	    544.92	    0.0	    00000000     00000000	   1	[       ]
4092  	0     	      1	              ""	   2948.9961	    533.20	    0.0	    00000000     00000000	   1	[       ]
4093  	0     	      1	              ""	   2949.5291	    532.96	    0.0	    00000000     00000000	   1	[       ]
4094  	0     	      1	              ""	   2950.0630	    533.94	    0.0	    00000000     00000000	   1	[       ]
4095  	0     	     31	              ""	   2950.5959	    532.96	    0.0	    00000000     00000000	   1	[       ]
4096  	0     	     32	              ""	   2951.1289	    532.96	    0.0	    00000000     00000000	   1	[       ]
4097  	0     	     33	              ""	   2951.6631	    534.18	    0.0	    00000000     00000000	   1	[       ]
4098  	0     	     34	              ""	   2952.1960	    532.96	    0.0	    00000000     00000000	   1	[       ]
4099  	0     	     35	              ""	   2952.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
4100  	0     	     36	              ""	   2953.2639	    533.94	    0.0	    00000000     00000000	   1	[       ]
4101  	0     	     37	              ""	   2953.7971	    533.20	    0.0	    00000000     00000000	   1	[       ]
4102  	0     	     38	              ""	   2954.3301	    532.96	    0.0	    00000000     00000000	   1	[       ]
4103  	0     	     30	              ""	   2954.8630	    532.96	    0.0	    00000000     00000000	   1	[       ]
4104  	0     	    253	              ""	   2955.8970	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4105  	0     	    166	              ""	   2955.9009	      3.91	    0.0	    00000000     00000000	   1	[       ]
4106  	0     	    252	              ""	   2958.6860	   2785.16	    0.0	    00000000     00000000	   1	[       ]
4107  	0     	    250	              ""	   2959.1890	    502.93	    0.0	    00000000     00000000	   1	[       ]
4108  	0     	      1	              ""	   2959.7461	    557.13	    0.0	    00000000     00000000	   1	[       ]
4109  	0     	      1	              ""	   2960.2800	    533.94	    0.0	    00000000     00000000	   1	[       ]
4110  	0     	      2	              ""	   2960.8130	    532.96	    0.0	    00000000     00000000	   1	[       ]
4111  	0     	      3	              ""	   2961.3469	    533.94	    0.0	    00000000     00000000	   1	[       ]
4112  	0     	      4	              ""	   2961.8811	    534.18	    0.0	    00000000     00000000	   1	[       ]
4113  	0     	      1	              ""	   2962.4141	    532.96	    0.0	    00000000     00000000	   1	[       ]
4114  	0     	      1	              ""	   2962.9470	    532.96	    0.0	    00000000     00000000	   1	[       ]
4115  	0     	      1	              ""	   2963.4800	    532.96	    0.0	    00000000     00000000	   1	[       ]
4116  	0     	      1	              ""	   2964.0139	    533.94	    0.0	    00000000     00000000	   1	[       ]
4117  	0     	      1	              ""	   2964.5471	    533.20	    0.0	    00000000     00000000	   1	[       ]
4118  	0     	      5	              ""	   2965.0801	    532.96	    0.0	    00000000     00000000	   1	[       ]
4119  	0     	      6	              ""	   2965.6140	    533.94	    0.0	    00000000     00000000	   1	[       ]
4120  	0     	      7	              ""	   2966.1470	    532.96	    0.0	    00000000     00000000	   1	[       ]
4121  	0     	      1	              ""	   2966.6799	    532.96	    0.0	    00000000     00000000	   1	[       ]
4122  	0     	      1	              ""	   2967.2129	    532.96	    0.0	    00000000     00000000	   1	[       ]
4123  	0     	      1	              ""	   2967.7461	    533.20	    0.0	    00000000     00000000	   1	[       ]
4124  	0     	      1	              ""	   2968.2800	    533.94	    0.0	    00000000     00000000	   1	[       ]
4125  	0     	     80	              ""	   2968.8130	    532.96	    0.0	    00000000     00000000	   1	[       ]
4126  	0     	    253	              ""	   2969.8479	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4127  	0     	      8	              ""	   2969.8521	      4.15	    0.0	    00000000     00000000	   1	[       ]
4128  	0     	    251	              ""	   2970.1360	    283.94	    0.0	    00000000     00000000	   1	[       ]
4129  	0     	    250	              ""	   2971.4719	   1335.94	    0.0	    00000000     00000000	   1	[       ]
4130  	0     	      1	              ""	   2972.0139	    541.99	    0.0	    00000000     00000000	   1	[       ]
4131  	0     	      1	              ""	   2972.5471	    533.20	    0.0	    00000000     00000000	   1	[       ]
4132  	0     	      1	              ""	   2973.0811	    533.94	    0.0	    00000000     00000000	   1	[       ]
4133  	0     	      1	              ""	   2973.6140	    532.96	    0.0	    00000000     00000000	   1	[       ]
4134  	0     	     31	              ""	   2974.1470	    532.96	    0.0	    00000000     00000000	   1	[       ]
4135  	0     	     32	              ""	   2974.6799	    532.96	    0.0	    00000000     00000000	   1	[       ]
4136  	0     	     33	              ""	   2975.2141	    534.18	    0.0	    00000000     00000000	   1	[       ]
4137  	0     	     34	              ""	   2975.7471	    532.96	    0.0	    00000000     00000000	   1	[       ]
4138  	0     	     35	              ""	   2976.2800	    532.96	    0.0	    00000000     00000000	   1	[       ]
4139  	0     	     36	              ""	   2976.8140	    533.94	    0.0	    00000000     00000000	   1	[       ]
4140  	0     	     37	              ""	   2977.3469	    532.96	    0.0	    00000000     00000000	   1	[       ]
4141  	0     	     38	              ""	   2977.8811	    534.18	    0.0	    00000000     00000000	   1	[       ]
4142  	0     	     30	              ""	   2978.4141	    532.96	    0.0	    00000000     00000000	   1	[       ]
4143  	0     	    253	              ""	   2979.4470	   1032.96	    0.0	    00000000     00000000	   1	[       ]
4144  	0     	    177	              ""	   2979.4509	      3.91	    0.0	    00000000     00000000	   1	[       ]
4145  	0     	    252	              ""	   2981.2009	   1750.00	    0.0	    00000000     00000000	   1	[       ]
4146  	0     	    250	              ""	   2982.1770	    976.07	    0.0	    00000000     00000000	   1	[       ]
4147  	0     	      1	              ""	   2982.7310	    553.96	    0.0	    00000000     00000000	   1	[       ]
4148  	0     	      1	              ""	   2983.2639	    532.96	    0.0	    00000000     00000000	   1	[       ]
4149  	0     	      1	              ""	   2983.7971	    533.20	    0.0	    00000000     00000000	   1	[       ]
4150  	0     	      1	              ""	   2984.3311	    533.94	    0.0	    00000000     00000000	   1	[       ]
4151  	0     	      1	              ""	   2984.8640	    532.96	    0.0	    00000000     00000000	   1	[       ]
4152  	0     	     63	              ""	   2985.3970	    532.96	    0.0	    00000000     00000000	   1	[       ]
4153  	0     	     64	              ""	   2985.9299	    532.96	    0.0	    00000000     00000000	   1	[       ]
4154  	0     	     65	              ""	   2986.4651	    535.16	    0.0	    00000000     00000000	   1	[       ]
4155  	0     	     66	              ""	   2986.9980	    532.96	    0.0	    00000000     00000000	   1	[       ]
4156  	0     	     67	              ""	   2987.5310	    532.96	    0.0	    00000000     00000000	   1	[       ]
4157  	0     	     68	              ""	   2988.0649	    533.94	    0.0	    00000000     00000000	   1	[       ]
4158  	0     	     69	              ""	   2988.5979	    532.96	    0.0	    00000000     00000000	   1	[       ]
4159  	0     	      1	              ""	   2989.1311	    533.20	    0.0	    00000000     00000000	   1	[       ]
4160  	0     	     60	              ""	   2989.6641	    532.96	    0.0	    00000000     00000000	   1	[       ]
4161  	0     	    253	              ""	   2990.6980	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4162  	0     	      6	              ""	   2990.7019	      3.91	    0.0	    00000000     00000000	   1	[       ]
4163  	0     	    251	              ""	   2991.2981	    596.19	    0.0	    00000000     00000000	   1	[       ]
4164  	0     	    250	              ""	   2991.7871	    489.01	    0.0	    00000000     00000000	   1	[       ]
4165  	0     	      1	              ""	   2992.3311	    543.95	    0.0	    00000000     00000000	   1	[       ]
4166  	0     	      1	              ""	   2992.8640	    532.96	    0.0	    00000000     00000000	   1	[       ]
4167  	0     	      1	              ""	   2993.3979	    533.94	    0.0	    00000000     00000000	   1	[       ]
4168  	0     	     21	              ""	   2993.9309	    532.96	    0.0	    00000000     00000000	   1	[       ]
4169  	0     	     22	              ""	   2994.4641	    533.20	    0.0	    00000000     00000000	   1	[       ]
4170  	0     	     23	              ""	   2994.9980	    533.94	    0.0	    00000000     00000000	   1	[       ]
4171  	0     	     24	              ""	   2995.5320	    533.94	    0.0	    00000000     00000000	   1	[       ]
4172  	0     	     25	              ""	   2996.0649	    532.96	    0.0	    00000000     00000000	   1	[       ]
4173  	0     	     26	              ""	   2996.5979	    532.96	    0.0	    00000000     00000000	   1	[       ]
4174  	0     	     27	              ""	   2997.1311	    533.20	    0.0	    00000000     00000000	   1	[       ]
4175  	0     	     28	              ""	   2997.6650	    533.94	    0.0	    00000000     00000000	   1	[       ]
4176  	0     	     20	              ""	   2998.1980	    532.96	    0.0	    00000000     00000000	   1	[       ]
4177  	0     	    253	              ""	   2999.2310	   1032.96	    0.0	    00000000     00000000	   1	[       ]
4178  	0     	    142	              ""	   2999.2351	      4.15	    0.0	    00000000     00000000	   1	[       ]
4179  	0     	    251	              ""	   2999.4919	    256.84	    0.0	    00000000     00000000	   1	[       ]
4180  	0     	    250	              ""	   3000.5400	   1048.10	    0.0	    00000000     00000000	   1	[       ]
4181  	0     	      1	              ""	   3001.0979	    557.86	    0.0	    00000000     00000000	   1	[       ]
4182  	0     	      1	              ""	   3001.6311	    533.20	    0.0	    00000000     00000000	   1	[       ]
4183  	0     	      2	              ""	   3002.1641	    532.96	    0.0	    00000000     00000000	   1	[       ]
4184  	0     	      3	              ""	   3002.6980	    533.94	    0.0	    00000000     00000000	   1	[       ]
4185  	0     	      4	              ""	   3003.2319	    533.94	    0.0	    00000000     00000000	   1	[       ]
4186  	0     	      1	              ""	   3003.7649	    532.96	    0.0	    00000000     00000000	   1	[       ]
4187  	0     	      1	              ""	   3004.2981	    533.20	    0.0	    00000000     00000000	   1	[       ]
4188  	0     	      1	              ""	   3004.8320	    533.94	    0.0	    00000000     00000000	   1	[       ]
4189  	0     	      1	              ""	   3005.3650	    532.96	    0.0	    00000000     00000000	   1	[       ]
4190  	0     	      5	              ""	   3005.8989	    533.94	    0.0	    00000000     00000000	   1	[       ]
4191  	0     	      6	              ""	   3006.4319	    532.96	    0.0	    00000000     00000000	   1	[       ]
4192  	0     	      7	              ""	   3006.9651	    533.20	    0.0	    00000000     00000000	   1	[       ]
4193  	0     	      1	              ""	   3007.4980	    532.96	    0.0	    00000000     00000000	   1	[       ]
4194  	0     	     80	              ""	   3008.0320	    533.94	    0.0	    00000000     00000000	   1	[       ]
4195  	0     	    253	              ""	   3009.0649	   1032.96	    0.0	    00000000     00000000	   1	[       ]
4196  	0     	      8	              ""	   3009.0691	      4.15	    0.0	    00000000     00000000	   1	[       ]
4197  	0     	    251	              ""	   3010.6130	   1543.95	    0.0	    00000000     00000000	   1	[       ]
4198  	0     	    250	              ""	   3011.2109	    597.90	    0.0	    00000000     00000000	   1	[       ]
4199  	0     	      1	              ""	   3011.7661	    555.18	    0.0	    00000000     00000000	   1	[       ]
4200  	0     	      1	              ""	   3012.2991	    532.96	    0.0	    00000000     00000000	   1	[       ]
