#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 2968360
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:03
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3950  	0     	      1	              ""	   2505.0830	    533.94	    0.0	    00000000     00000000	   1	[       ]
3951  	0     	      1	              ""	   2505.6160	    532.96	    0.0	    00000000     00000000	   1	[       ]
3952  	0     	      5	              ""	   2506.1499	    533.94	    0.0	    00000000     00000000	   1	[       ]
3953  	0     	      6	              ""	   2506.6841	    534.18	    0.0	    00000000     00000000	   1	[       ]
3954  	0     	      7	              ""	   2507.2180	    533.94	    0.0	    00000000     00000000	   1	[       ]
3955  	0     	      1	              ""	   2507.7520	    533.94	    0.0	    00000000     00000000	   1	[       ]
3956  	0     	      1	              ""	   2508.2849	    532.96	    0.0	    00000000     00000000	   1	[       ]
3957  	0     	      1	              ""	   2508.8191	    534.18	    0.0	    00000000     00000000	   1	[       ]
3958  	0     	     80	              ""	   2509.3530	    533.94	    0.0	    00000000     00000000	   1	[       ]
3959  	0     	    253	              ""	   2510.3870	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3960  	0     	      8	              ""	   2510.3911	      4.15	    0.0	    00000000     00000000	   1	[       ]
3961  	0     	    251	              ""	   2510.6560	    264.89	    0.0	    00000000     00000000	   1	[       ]
3962  	0     	    250	              ""	   2510.9861	    330.08	    0.0	    00000000     00000000	   1	[       ]
3963  	0     	      1	              ""	   2511.5381	    552.00	    0.0	    00000000     00000000	   1	[       ]
3964  	0     	      1	              ""	   2512.0720	    533.94	    0.0	    00000000     00000000	   1	[       ]
3965  	0     	      1	              ""	   2512.6069	    534.91	    0.0	    00000000     00000000	   1	[       ]
3966  	0     	     11	              ""	   2513.1411	    534.18	    0.0	    00000000     00000000	   1	[       ]
3967  	0     	     12	              ""	   2513.6750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3968  	0     	     13	              ""	   2514.2090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3969  	0     	     14	              ""	   2514.7419	    532.96	    0.0	    00000000     00000000	   1	[       ]
3970  	0     	     15	              ""	   2515.2759	    533.94	    0.0	    00000000     00000000	   1	[       ]
3971  	0     	     16	              ""	   2515.8101	    534.18	    0.0	    00000000     00000000	   1	[       ]
3972  	0     	     17	              ""	   2516.3440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3973  	0     	     18	              ""	   2516.8779	    533.94	    0.0	    00000000     00000000	   1	[       ]
3974  	0     	     10	              ""	   2517.4109	    532.96	    0.0	    00000000     00000000	   1	[       ]
3975  	0     	    253	              ""	   2518.4460	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3976  	0     	    150	              ""	   2518.4500	      3.91	    0.0	    00000000     00000000	   1	[       ]
3977  	0     	    252	              ""	   2518.7871	    337.16	    0.0	    00000000     00000000	   1	[       ]
3978  	0     	    250	              ""	   2519.2100	    422.85	    0.0	    00000000     00000000	   1	[       ]
3979  	0     	      1	              ""	   2519.7629	    552.98	    0.0	    00000000     00000000	   1	[       ]
3980  	0     	      1	              ""	   2520.2971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3981  	0     	      2	              ""	   2520.8320	    534.91	    0.0	    00000000     00000000	   1	[       ]
3982  	0     	      3	              ""	   2521.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3983  	0     	      4	              ""	   2521.8999	    533.94	    0.0	    00000000     00000000	   1	[       ]
3984  	0     	      1	              ""	   2522.4331	    533.20	    0.0	    00000000     00000000	   1	[       ]
3985  	0     	      1	              ""	   2522.9670	    533.94	    0.0	    00000000     00000000	   1	[       ]
3986  	0     	      1	              ""	   2523.5010	    533.94	    0.0	    00000000     00000000	   1	[       ]
3987  	0     	      1	              ""	   2524.0349	    533.94	    0.0	    00000000     00000000	   1	[       ]
3988  	0     	      1	              ""	   2524.5691	    534.18	    0.0	    00000000     00000000	   1	[       ]
3989  	0     	      5	              ""	   2525.1030	    533.94	    0.0	    00000000     00000000	   1	[       ]
3990  	0     	      6	              ""	   2525.6360	    532.96	    0.0	    00000000     00000000	   1	[       ]
3991  	0     	      7	              ""	   2526.1699	    533.94	    0.0	    00000000     00000000	   1	[       ]
3992  	0     	      1	              ""	   2526.7041	    534.18	    0.0	    00000000     00000000	   1	[       ]
3993  	0     	      1	              ""	   2527.2380	    533.94	    0.0	    00000000     00000000	   1	[       ]
3994  	0     	      1	              ""	   2527.7710	    532.96	    0.0	    00000000     00000000	   1	[       ]
3995  	0     	     80	              ""	   2528.3049	    533.94	    0.0	    00000000     00000000	   1	[       ]
3996  	0     	    253	              ""	   2529.3401	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3997  	0     	      8	              ""	   2529.3440	      3.91	    0.0	    00000000     00000000	   1	[       ]
3998  	0     	    251	              ""	   2529.8040	    459.96	    0.0	    00000000     00000000	   1	[       ]
3999  	0     	    250	              ""	   2530.1089	    304.93	    0.0	    00000000     00000000	   1	[       ]
4000  	0     	      1	              ""	   2530.6589	    550.05	    0.0	    00000000     00000000	   1	[       ]
4001  	0     	      1	              ""	   2531.1919	    532.96	    0.0	    00000000     00000000	   1	[       ]
4002  	0     	      2	              ""	   2531.7261	    534.18	    0.0	    00000000     00000000	   1	[       ]
4003  	0     	      3	              ""	   2532.2600	    533.94	    0.0	    00000000     00000000	   1	[       ]
4004  	0     	      4	              ""	   2532.7939	    533.94	    0.0	    00000000     00000000	   1	[       ]
4005  	0     	      1	              ""	   2533.3269	    532.96	    0.0	    00000000     00000000	   1	[       ]
4006  	0     	      1	              ""	   2533.8611	    534.18	    0.0	    00000000     00000000	   1	[       ]
4007  	0     	      1	              ""	   2534.3950	    533.94	    0.0	    00000000     00000000	   1	[       ]
4008  	0     	      1	              ""	   2534.9290	    533.94	    0.0	    00000000     00000000	   1	[       ]
4009  	0     	      5	              ""	   2535.4629	    533.94	    0.0	    00000000     00000000	   1	[       ]
4010  	0     	      6	              ""	   2535.9971	    534.18	    0.0	    00000000     00000000	   1	[       ]
4011  	0     	      7	              ""	   2536.5300	    532.96	    0.0	    00000000     00000000	   1	[       ]
4012  	0     	      1	              ""	   2537.0640	    533.94	    0.0	    00000000     00000000	   1	[       ]
4013  	0     	      1	              ""	   2537.5991	    535.16	    0.0	    00000000     00000000	   1	[       ]
4014  	0     	      1	              ""	   2538.1331	    533.94	    0.0	    00000000     00000000	   1	[       ]
4015  	0     	      1	              ""	   2538.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
4016  	0     	      1	              ""	   2539.2000	    532.96	    0.0	    00000000     00000000	   1	[       ]
4017  	0     	     70	              ""	   2539.7339	    533.94	    0.0	    00000000     00000000	   1	[       ]
4018  	0     	    253	              ""	   2540.7681	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4019  	0     	      7	              ""	   2540.7720	      3.91	    0.0	    00000000     00000000	   1	[       ]
4020  	0     	    251	              ""	   2540.7791	      7.08	    0.0	    00000000     00000000	   1	[       ]
4021  	0     	    250	              ""	   2541.1589	    379.88	    0.0	    00000000     00000000	   1	[       ]
4022  	0     	      1	              ""	   2541.7029	    543.95	    0.0	    00000000     00000000	   1	[       ]
4023  	0     	      1	              ""	   2542.2371	    534.18	    0.0	    00000000     00000000	   1	[       ]
4024  	0     	     11	              ""	   2542.7700	    532.96	    0.0	    00000000     00000000	   1	[       ]
4025  	0     	     12	              ""	   2543.3040	    533.94	    0.0	    00000000     00000000	   1	[       ]
4026  	0     	     13	              ""	   2543.8379	    533.94	    0.0	    00000000     00000000	   1	[       ]
4027  	0     	     14	              ""	   2544.3721	    534.18	    0.0	    00000000     00000000	   1	[       ]
4028  	0     	     15	              ""	   2544.9060	    533.94	    0.0	    00000000     00000000	   1	[       ]
4029  	0     	     16	              ""	   2545.4390	    532.96	    0.0	    00000000     00000000	   1	[       ]
4030  	0     	     17	              ""	   2545.9741	    535.16	    0.0	    00000000     00000000	   1	[       ]
4031  	0     	     18	              ""	   2546.5081	    533.94	    0.0	    00000000     00000000	   1	[       ]
4032  	0     	     19	              ""	   2547.0420	    533.94	    0.0	    00000000     00000000	   1	[       ]
4033  	0     	     10	              ""	   2547.5750	    532.96	    0.0	    00000000     00000000	   1	[       ]
4034  	0     	    253	              ""	   2548.6101	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4035  	0     	    130	              ""	   2548.6140	      3.91	    0.0	    00000000     00000000	   1	[       ]
4036  	0     	    252	              ""	   2548.8550	    240.97	    0.0	    00000000     00000000	   1	[       ]
4037  	0     	    250	              ""	   2549.3669	    511.96	    0.0	    00000000     00000000	   1	[       ]
4038  	0     	      1	              ""	   2549.9109	    543.95	    0.0	    00000000     00000000	   1	[       ]
4039  	0     	      1	              ""	   2550.4451	    534.18	    0.0	    00000000     00000000	   1	[       ]
4040  	0     	      1	              ""	   2550.9790	    533.94	    0.0	    00000000     00000000	   1	[       ]
4041  	0     	     63	              ""	   2551.5120	    532.96	    0.0	    00000000     00000000	   1	[       ]
4042  	0     	     64	              ""	   2552.0459	    533.94	    0.0	    00000000     00000000	   1	[       ]
4043  	0     	     65	              ""	   2552.5801	    534.18	    0.0	    00000000     00000000	   1	[       ]
4044  	0     	     66	              ""	   2553.1140	    533.94	    0.0	    00000000     00000000	   1	[       ]
4045  	0     	     67	              ""	   2553.6479	    533.94	    0.0	    00000000     00000000	   1	[       ]
4046  	0     	     68	              ""	   2554.1809	    532.96	    0.0	    00000000     00000000	   1	[       ]
4047  	0     	     69	              ""	   2554.7161	    535.16	    0.0	    00000000     00000000	   1	[       ]
4048  	0     	     60	              ""	   2555.2500	    533.94	    0.0	    00000000     00000000	   1	[       ]
4049  	0     	    253	              ""	   2556.2839	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4050  	0     	      6	              ""	   2556.2881	      4.15	    0.0	    00000000     00000000	   1	[       ]
4051  	0     	    251	              ""	   2556.6550	    366.94	    0.0	    00000000     00000000	   1	[       ]
4052  	0     	    250	              ""	   2557.0330	    377.93	    0.0	    00000000     00000000	   1	[       ]
4053  	0     	      1	              ""	   2557.5859	    552.98	    0.0	    00000000     00000000	   1	[       ]
4054  	0     	      1	              ""	   2558.1189	    532.96	    0.0	    00000000     00000000	   1	[       ]
4055  	0     	      1	              ""	   2558.6531	    534.18	    0.0	    00000000     00000000	   1	[       ]
4056  	0     	      1	              ""	   2559.1870	    533.94	    0.0	    00000000     00000000	   1	[       ]
4057  	0     	     11	              ""	   2559.7209	    533.94	    0.0	    00000000     00000000	   1	[       ]
4058  	0     	     12	              ""	   2560.2539	    532.96	    0.0	    00000000     00000000	   1	[       ]
4059  	0     	     13	              ""	   2560.7881	    534.18	    0.0	    00000000     00000000	   1	[       ]
4060  	0     	     14	              ""	   2561.3220	    533.94	    0.0	    00000000     00000000	   1	[       ]
4061  	0     	     15	              ""	   2561.8560	    533.94	    0.0	    00000000     00000000	   1	[       ]
4062  	0     	     16	              ""	   2562.3899	    533.94	    0.0	    00000000     00000000	   1	[       ]
4063  	0     	     17	              ""	   2562.9250	    535.16	    0.0	    00000000     00000000	   1	[       ]
4064  	0     	     18	              ""	   2563.4580	    532.96	    0.0	    00000000     00000000	   1	[       ]
4065  	0     	     19	              ""	   2563.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
4066  	0     	     10	              ""	   2564.5259	    533.94	    0.0	    00000000     00000000	   1	[       ]
4067  	0     	    253	              ""	   2565.5601	   1034.18	    0.0	    00000000     00000000	   1	[       ]
