#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3750720
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3032  	0     	     41	              ""	   2527.1750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3033  	0     	     42	              ""	   2527.7090	    533.94	    0.0	    00000000     00000000	   1	[       ]
3034  	0     	     43	              ""	   2528.2429	    533.94	    0.0	    00000000     00000000	   1	[       ]
3035  	0     	     44	              ""	   2528.7771	    534.18	    0.0	    00000000     00000000	   1	[       ]
3036  	0     	     45	              ""	   2529.3101	    532.96	    0.0	    00000000     00000000	   1	[       ]
3037  	0     	     46	              ""	   2529.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
3038  	0     	     47	              ""	   2530.3779	    533.94	    0.0	    00000000     00000000	   1	[       ]
3039  	0     	     48	              ""	   2530.9121	    534.18	    0.0	    00000000     00000000	   1	[       ]
3040  	0     	     49	              ""	   2531.4460	    533.94	    0.0	    00000000     00000000	   1	[       ]
3041  	0     	     40	              ""	   2531.9790	    532.96	    0.0	    00000000     00000000	   1	[       ]
3042  	0     	    253	              ""	   2533.0139	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3043  	0     	    209	              ""	   2533.0181	      4.15	    0.0	    00000000     00000000	   1	[       ]
3044  	0     	    251	              ""	   2533.5510	    532.96	    0.0	    00000000     00000000	   1	[       ]
3045  	0     	    250	              ""	   2536.1411	   2590.09	    0.0	    00000000     00000000	   1	[       ]
3046  	0     	      1	              ""	   2536.6851	    543.95	    0.0	    00000000     00000000	   1	[       ]
3047  	0     	      1	              ""	   2537.2180	    532.96	    0.0	    00000000     00000000	   1	[       ]
3048  	0     	      1	              ""	   2537.7520	    533.94	    0.0	    00000000     00000000	   1	[       ]
3049  	0     	     11	              ""	   2538.2859	    533.94	    0.0	    00000000     00000000	   1	[       ]
3050  	0     	     12	              ""	   2538.8201	    534.18	    0.0	    00000000     00000000	   1	[       ]
3051  	0     	     13	              ""	   2539.3540	    533.94	    0.0	    00000000     00000000	   1	[       ]
3052  	0     	     14	              ""	   2539.8870	    532.96	    0.0	    00000000     00000000	   1	[       ]
3053  	0     	     15	              ""	   2540.4209	    533.94	    0.0	    00000000     00000000	   1	[       ]
3054  	0     	     16	              ""	   2540.9551	    534.18	    0.0	    00000000     00000000	   1	[       ]
3055  	0     	     17	              ""	   2541.4890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3056  	0     	     18	              ""	   2542.0229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3057  	0     	     10	              ""	   2542.5559	    532.96	    0.0	    00000000     00000000	   1	[       ]
3058  	0     	    253	              ""	   2543.5920	   1036.13	    0.0	    00000000     00000000	   1	[       ]
3059  	0     	    123	              ""	   2543.5959	      3.91	    0.0	    00000000     00000000	   1	[       ]
3060  	0     	    252	              ""	   2543.9680	    372.07	    0.0	    00000000     00000000	   1	[       ]
3061  	0     	    250	              ""	   2549.5591	   5591.06	    0.0	    00000000     00000000	   1	[       ]
3062  	0     	      1	              ""	   2550.1140	    554.93	    0.0	    00000000     00000000	   1	[       ]
3063  	0     	      1	              ""	   2550.6479	    533.94	    0.0	    00000000     00000000	   1	[       ]
3064  	0     	      2	              ""	   2551.1819	    533.94	    0.0	    00000000     00000000	   1	[       ]
3065  	0     	      3	              ""	   2551.7170	    535.16	    0.0	    00000000     00000000	   1	[       ]
3066  	0     	      4	              ""	   2552.2500	    532.96	    0.0	    00000000     00000000	   1	[       ]
3067  	0     	      1	              ""	   2552.7839	    533.94	    0.0	    00000000     00000000	   1	[       ]
3068  	0     	      1	              ""	   2553.3181	    534.18	    0.0	    00000000     00000000	   1	[       ]
3069  	0     	      1	              ""	   2553.8521	    533.94	    0.0	    00000000     00000000	   1	[       ]
3070  	0     	      1	              ""	   2554.3860	    533.94	    0.0	    00000000     00000000	   1	[       ]
3071  	0     	      5	              ""	   2554.9199	    533.94	    0.0	    00000000     00000000	   1	[       ]
3072  	0     	      6	              ""	   2555.4529	    532.96	    0.0	    00000000     00000000	   1	[       ]
3073  	0     	      7	              ""	   2555.9871	    534.18	    0.0	    00000000     00000000	   1	[       ]
3074  	0     	      1	              ""	   2556.5210	    533.94	    0.0	    00000000     00000000	   1	[       ]
3075  	0     	      1	              ""	   2557.0549	    533.94	    0.0	    00000000     00000000	   1	[       ]
3076  	0     	      1	              ""	   2557.5891	    534.18	    0.0	    00000000     00000000	   1	[       ]
3077  	0     	      1	              ""	   2558.1221	    532.96	    0.0	    00000000     00000000	   1	[       ]
3078  	0     	     80	              ""	   2558.6560	    533.94	    0.0	    00000000     00000000	   1	[       ]
3079  	0     	    253	              ""	   2559.6909	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3080  	0     	      8	              ""	   2559.6951	      4.15	    0.0	    00000000     00000000	   1	[       ]
3081  	0     	    251	              ""	   2559.9609	    265.87	    0.0	    00000000     00000000	   1	[       ]
3082  	0     	    250	              ""	   2560.6819	    720.95	    0.0	    00000000     00000000	   1	[       ]
3083  	0     	      1	              ""	   2561.2261	    544.19	    0.0	    00000000     00000000	   1	[       ]
3084  	0     	      1	              ""	   2561.7600	    533.94	    0.0	    00000000     00000000	   1	[       ]
3085  	0     	      1	              ""	   2562.2939	    533.94	    0.0	    00000000     00000000	   1	[       ]
3086  	0     	      1	              ""	   2562.8279	    533.94	    0.0	    00000000     00000000	   1	[       ]
3087  	0     	     11	              ""	   2563.3611	    533.20	    0.0	    00000000     00000000	   1	[       ]
3088  	0     	     12	              ""	   2563.8950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3089  	0     	     13	              ""	   2564.4290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3090  	0     	     14	              ""	   2564.9629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3091  	0     	     15	              ""	   2565.4971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3092  	0     	     16	              ""	   2566.0300	    532.96	    0.0	    00000000     00000000	   1	[       ]
3093  	0     	     17	              ""	   2566.5640	    533.94	    0.0	    00000000     00000000	   1	[       ]
3094  	0     	     18	              ""	   2567.0979	    533.94	    0.0	    00000000     00000000	   1	[       ]
3095  	0     	     19	              ""	   2567.6321	    534.18	    0.0	    00000000     00000000	   1	[       ]
3096  	0     	     10	              ""	   2568.1670	    534.91	    0.0	    00000000     00000000	   1	[       ]
3097  	0     	    253	              ""	   2569.2009	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3098  	0     	    141	              ""	   2569.2051	      4.15	    0.0	    00000000     00000000	   1	[       ]
3099  	0     	    252	              ""	   2569.4819	    276.86	    0.0	    00000000     00000000	   1	[       ]
3100  	0     	    250	              ""	   2570.4121	    930.18	    0.0	    00000000     00000000	   1	[       ]
3101  	0     	      1	              ""	   2570.9690	    556.88	    0.0	    00000000     00000000	   1	[       ]
3102  	0     	      1	              ""	   2571.5029	    533.94	    0.0	    00000000     00000000	   1	[       ]
3103  	0     	      2	              ""	   2572.0371	    534.18	    0.0	    00000000     00000000	   1	[       ]
3104  	0     	      3	              ""	   2572.5710	    533.94	    0.0	    00000000     00000000	   1	[       ]
3105  	0     	      4	              ""	   2573.1040	    532.96	    0.0	    00000000     00000000	   1	[       ]
3106  	0     	      1	              ""	   2573.6379	    533.94	    0.0	    00000000     00000000	   1	[       ]
3107  	0     	      1	              ""	   2574.1721	    534.18	    0.0	    00000000     00000000	   1	[       ]
3108  	0     	      1	              ""	   2574.7061	    533.94	    0.0	    00000000     00000000	   1	[       ]
3109  	0     	      1	              ""	   2575.2400	    533.94	    0.0	    00000000     00000000	   1	[       ]
3110  	0     	      5	              ""	   2575.7729	    532.96	    0.0	    00000000     00000000	   1	[       ]
3111  	0     	      6	              ""	   2576.3069	    533.94	    0.0	    00000000     00000000	   1	[       ]
3112  	0     	      7	              ""	   2576.8420	    535.16	    0.0	    00000000     00000000	   1	[       ]
3113  	0     	      1	              ""	   2577.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
3114  	0     	      1	              ""	   2577.9099	    533.94	    0.0	    00000000     00000000	   1	[       ]
3115  	0     	      1	              ""	   2578.4441	    534.18	    0.0	    00000000     00000000	   1	[       ]
3116  	0     	     70	              ""	   2578.9771	    532.96	    0.0	    00000000     00000000	   1	[       ]
3117  	0     	    253	              ""	   2580.0120	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3118  	0     	      7	              ""	   2580.0161	      4.15	    0.0	    00000000     00000000	   1	[       ]
3119  	0     	    251	              ""	   2580.2910	    274.90	    0.0	    00000000     00000000	   1	[       ]
3120  	0     	    250	              ""	   2580.8911	    600.10	    0.0	    00000000     00000000	   1	[       ]
3121  	0     	      1	              ""	   2581.4460	    554.93	    0.0	    00000000     00000000	   1	[       ]
3122  	0     	      1	              ""	   2581.9800	    533.94	    0.0	    00000000     00000000	   1	[       ]
3123  	0     	      1	              ""	   2582.5139	    533.94	    0.0	    00000000     00000000	   1	[       ]
3124  	0     	     41	              ""	   2583.0481	    534.18	    0.0	    00000000     00000000	   1	[       ]
3125  	0     	     42	              ""	   2583.5811	    532.96	    0.0	    00000000     00000000	   1	[       ]
3126  	0     	     43	              ""	   2584.1150	    533.94	    0.0	    00000000     00000000	   1	[       ]
3127  	0     	     44	              ""	   2584.6489	    533.94	    0.0	    00000000     00000000	   1	[       ]
3128  	0     	     45	              ""	   2585.1841	    535.16	    0.0	    00000000     00000000	   1	[       ]
3129  	0     	     46	              ""	   2585.7180	    533.94	    0.0	    00000000     00000000	   1	[       ]
3130  	0     	     47	              ""	   2586.2510	    532.96	    0.0	    00000000     00000000	   1	[       ]
3131  	0     	     48	              ""	   2586.7849	    533.94	    0.0	    00000000     00000000	   1	[       ]
3132  	0     	     40	              ""	   2587.3191	    534.18	    0.0	    00000000     00000000	   1	[       ]
3133  	0     	    253	              ""	   2588.3530	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3134  	0     	    172	              ""	   2588.3569	      3.91	    0.0	    00000000     00000000	   1	[       ]
3135  	0     	    251	              ""	   2588.6841	    327.15	    0.0	    00000000     00000000	   1	[       ]
3136  	0     	    250	              ""	   2589.2351	    551.03	    0.0	    00000000     00000000	   1	[       ]
3137  	0     	      1	              ""	   2589.7881	    552.98	    0.0	    00000000     00000000	   1	[       ]
3138  	0     	      1	              ""	   2590.3220	    533.94	    0.0	    00000000     00000000	   1	[       ]
3139  	0     	      1	              ""	   2590.8560	    533.94	    0.0	    00000000     00000000	   1	[       ]
3140  	0     	      1	              ""	   2591.3899	    533.94	    0.0	    00000000     00000000	   1	[       ]
3141  	0     	     41	              ""	   2591.9231	    533.20	    0.0	    00000000     00000000	   1	[       ]
3142  	0     	     42	              ""	   2592.4570	    533.94	    0.0	    00000000     00000000	   1	[       ]
3143  	0     	     43	              ""	   2592.9910	    533.94	    0.0	    00000000     00000000	   1	[       ]
3144  	0     	     44	              ""	   2593.5259	    534.91	    0.0	    00000000     00000000	   1	[       ]
3145  	0     	     45	              ""	   2594.0601	    534.18	    0.0	    00000000     00000000	   1	[       ]
3146  	0     	     46	              ""	   2594.5930	    532.96	    0.0	    00000000     00000000	   1	[       ]
3147  	0     	     47	              ""	   2595.1270	    533.94	    0.0	    00000000     00000000	   1	[       ]
3148  	0     	     48	              ""	   2595.6609	    533.94	    0.0	    00000000     00000000	   1	[       ]
3149  	0     	     40	              ""	   2596.1951	    534.18	    0.0	    00000000     00000000	   1	[       ]
