#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3196040
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:24
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


3052  	0     	      1	              ""	   2156.7700	    533.94	    0.0	    00000000     00000000	   1	[       ]
3053  	0     	      1	              ""	   2157.3030	    532.96	    0.0	    00000000     00000000	   1	[       ]
3054  	0     	     53	              ""	   2157.8359	    532.96	    0.0	    00000000     00000000	   1	[       ]
3055  	0     	     54	              ""	   2158.3689	    532.96	    0.0	    00000000     00000000	   1	[       ]
3056  	0     	     55	              ""	   2158.9031	    534.18	    0.0	    00000000     00000000	   1	[       ]
3057  	0     	     56	              ""	   2159.4360	    532.96	    0.0	    00000000     00000000	   1	[       ]
3058  	0     	     57	              ""	   2159.9690	    532.96	    0.0	    00000000     00000000	   1	[       ]
3059  	0     	     58	              ""	   2160.5039	    534.91	    0.0	    00000000     00000000	   1	[       ]
3060  	0     	     59	              ""	   2161.0371	    533.20	    0.0	    00000000     00000000	   1	[       ]
3061  	0     	      1	              ""	   2161.5701	    532.96	    0.0	    00000000     00000000	   1	[       ]
3062  	0     	      1	              ""	   2162.1030	    532.96	    0.0	    00000000     00000000	   1	[       ]
3063  	0     	      1	              ""	   2162.6370	    533.94	    0.0	    00000000     00000000	   1	[       ]
3064  	0     	     50	              ""	   2163.1699	    532.96	    0.0	    00000000     00000000	   1	[       ]
3065  	0     	    253	              ""	   2164.2029	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3066  	0     	      5	              ""	   2164.2070	      4.15	    0.0	    00000000     00000000	   1	[       ]
3067  	0     	    251	              ""	   2168.4331	   4226.07	    0.0	    00000000     00000000	   1	[       ]
3068  	0     	    250	              ""	   2168.4719	     38.82	    0.0	    00000000     00000000	   1	[       ]
3069  	0     	      1	              ""	   2169.0210	    549.07	    0.0	    00000000     00000000	   1	[       ]
3070  	0     	      1	              ""	   2169.5540	    532.96	    0.0	    00000000     00000000	   1	[       ]
3071  	0     	      1	              ""	   2170.0869	    532.96	    0.0	    00000000     00000000	   1	[       ]
3072  	0     	      1	              ""	   2170.6201	    533.20	    0.0	    00000000     00000000	   1	[       ]
3073  	0     	     41	              ""	   2171.1541	    533.94	    0.0	    00000000     00000000	   1	[       ]
3074  	0     	     42	              ""	   2171.6870	    532.96	    0.0	    00000000     00000000	   1	[       ]
3075  	0     	     43	              ""	   2172.2200	    532.96	    0.0	    00000000     00000000	   1	[       ]
3076  	0     	     44	              ""	   2172.7539	    533.94	    0.0	    00000000     00000000	   1	[       ]
3077  	0     	     45	              ""	   2173.2871	    533.20	    0.0	    00000000     00000000	   1	[       ]
3078  	0     	     46	              ""	   2173.8201	    532.96	    0.0	    00000000     00000000	   1	[       ]
3079  	0     	     47	              ""	   2174.3530	    532.96	    0.0	    00000000     00000000	   1	[       ]
3080  	0     	     48	              ""	   2174.8870	    533.94	    0.0	    00000000     00000000	   1	[       ]
3081  	0     	     40	              ""	   2175.4199	    532.96	    0.0	    00000000     00000000	   1	[       ]
3082  	0     	    253	              ""	   2176.4529	   1032.96	    0.0	    00000000     00000000	   1	[       ]
3083  	0     	    188	              ""	   2176.4570	      4.15	    0.0	    00000000     00000000	   1	[       ]
3084  	0     	    251	              ""	   2178.6421	   2185.06	    0.0	    00000000     00000000	   1	[       ]
3085  	0     	    250	              ""	   2178.6731	     31.01	    0.0	    00000000     00000000	   1	[       ]
3086  	0     	      1	              ""	   2179.2209	    547.85	    0.0	    00000000     00000000	   1	[       ]
3087  	0     	      1	              ""	   2179.7539	    532.96	    0.0	    00000000     00000000	   1	[       ]
3088  	0     	      1	              ""	   2180.2871	    533.20	    0.0	    00000000     00000000	   1	[       ]
3089  	0     	      1	              ""	   2180.8210	    533.94	    0.0	    00000000     00000000	   1	[       ]
3090  	0     	      1	              ""	   2181.3540	    532.96	    0.0	    00000000     00000000	   1	[       ]
3091  	0     	      1	              ""	   2181.8870	    532.96	    0.0	    00000000     00000000	   1	[       ]
3092  	0     	     63	              ""	   2182.4209	    533.94	    0.0	    00000000     00000000	   1	[       ]
3093  	0     	     64	              ""	   2182.9541	    533.20	    0.0	    00000000     00000000	   1	[       ]
3094  	0     	     65	              ""	   2183.4871	    532.96	    0.0	    00000000     00000000	   1	[       ]
3095  	0     	     66	              ""	   2184.0200	    532.96	    0.0	    00000000     00000000	   1	[       ]
3096  	0     	     67	              ""	   2184.5540	    533.94	    0.0	    00000000     00000000	   1	[       ]
3097  	0     	     68	              ""	   2185.0869	    532.96	    0.0	    00000000     00000000	   1	[       ]
3098  	0     	     69	              ""	   2185.6211	    534.18	    0.0	    00000000     00000000	   1	[       ]
3099  	0     	     60	              ""	   2186.1541	    532.96	    0.0	    00000000     00000000	   1	[       ]
3100  	0     	    253	              ""	   2187.1880	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3101  	0     	      6	              ""	   2187.1919	      3.91	    0.0	    00000000     00000000	   1	[       ]
3102  	0     	    252	              ""	   2187.9709	    779.05	    0.0	    00000000     00000000	   1	[       ]
3103  	0     	    250	              ""	   2188.0090	     38.09	    0.0	    00000000     00000000	   1	[       ]
3104  	0     	      1	              ""	   2188.5540	    544.92	    0.0	    00000000     00000000	   1	[       ]
3105  	0     	      1	              ""	   2189.0879	    533.94	    0.0	    00000000     00000000	   1	[       ]
3106  	0     	      1	              ""	   2189.6211	    533.20	    0.0	    00000000     00000000	   1	[       ]
3107  	0     	     21	              ""	   2190.1541	    532.96	    0.0	    00000000     00000000	   1	[       ]
3108  	0     	     22	              ""	   2190.6870	    532.96	    0.0	    00000000     00000000	   1	[       ]
3109  	0     	     23	              ""	   2191.2209	    533.94	    0.0	    00000000     00000000	   1	[       ]
3110  	0     	     24	              ""	   2191.7539	    532.96	    0.0	    00000000     00000000	   1	[       ]
3111  	0     	     25	              ""	   2192.2871	    533.20	    0.0	    00000000     00000000	   1	[       ]
3112  	0     	     26	              ""	   2192.8201	    532.96	    0.0	    00000000     00000000	   1	[       ]
3113  	0     	     27	              ""	   2193.3540	    533.94	    0.0	    00000000     00000000	   1	[       ]
3114  	0     	     28	              ""	   2193.8879	    533.94	    0.0	    00000000     00000000	   1	[       ]
3115  	0     	     20	              ""	   2194.4209	    532.96	    0.0	    00000000     00000000	   1	[       ]
3116  	0     	    253	              ""	   2195.4551	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3117  	0     	    115	              ""	   2195.4590	      3.91	    0.0	    00000000     00000000	   1	[       ]
3118  	0     	    251	              ""	   2199.3069	   3847.90	    0.0	    00000000     00000000	   1	[       ]
3119  	0     	    250	              ""	   2199.4851	    178.22	    0.0	    00000000     00000000	   1	[       ]
3120  	0     	      1	              ""	   2200.0381	    552.98	    0.0	    00000000     00000000	   1	[       ]
3121  	0     	      1	              ""	   2200.5710	    532.96	    0.0	    00000000     00000000	   1	[       ]
3122  	0     	      2	              ""	   2201.1040	    532.96	    0.0	    00000000     00000000	   1	[       ]
3123  	0     	      3	              ""	   2201.6379	    533.94	    0.0	    00000000     00000000	   1	[       ]
3124  	0     	      4	              ""	   2202.1721	    534.18	    0.0	    00000000     00000000	   1	[       ]
3125  	0     	      1	              ""	   2202.7051	    532.96	    0.0	    00000000     00000000	   1	[       ]
3126  	0     	      1	              ""	   2203.2380	    532.96	    0.0	    00000000     00000000	   1	[       ]
3127  	0     	      1	              ""	   2203.7720	    533.94	    0.0	    00000000     00000000	   1	[       ]
3128  	0     	      1	              ""	   2204.3049	    532.96	    0.0	    00000000     00000000	   1	[       ]
3129  	0     	      1	              ""	   2204.8379	    532.96	    0.0	    00000000     00000000	   1	[       ]
3130  	0     	      5	              ""	   2205.3721	    534.18	    0.0	    00000000     00000000	   1	[       ]
3131  	0     	      6	              ""	   2205.9050	    532.96	    0.0	    00000000     00000000	   1	[       ]
3132  	0     	      7	              ""	   2206.4380	    532.96	    0.0	    00000000     00000000	   1	[       ]
3133  	0     	      1	              ""	   2206.9719	    533.94	    0.0	    00000000     00000000	   1	[       ]
3134  	0     	      1	              ""	   2207.5049	    532.96	    0.0	    00000000     00000000	   1	[       ]
3135  	0     	      1	              ""	   2208.0381	    533.20	    0.0	    00000000     00000000	   1	[       ]
3136  	0     	     80	              ""	   2208.5710	    532.96	    0.0	    00000000     00000000	   1	[       ]
3137  	0     	    253	              ""	   2209.6050	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3138  	0     	      8	              ""	   2209.6089	      3.91	    0.0	    00000000     00000000	   1	[       ]
3139  	0     	    252	              ""	   2211.1040	   1495.12	    0.0	    00000000     00000000	   1	[       ]
3140  	0     	    250	              ""	   2211.1411	     37.11	    0.0	    00000000     00000000	   1	[       ]
3141  	0     	      1	              ""	   2211.6890	    547.85	    0.0	    00000000     00000000	   1	[       ]
3142  	0     	      1	              ""	   2212.2219	    532.96	    0.0	    00000000     00000000	   1	[       ]
3143  	0     	      1	              ""	   2212.7549	    532.96	    0.0	    00000000     00000000	   1	[       ]
3144  	0     	      1	              ""	   2213.2891	    534.18	    0.0	    00000000     00000000	   1	[       ]
3145  	0     	     41	              ""	   2213.8220	    532.96	    0.0	    00000000     00000000	   1	[       ]
3146  	0     	     42	              ""	   2214.3550	    532.96	    0.0	    00000000     00000000	   1	[       ]
3147  	0     	     43	              ""	   2214.8879	    532.96	    0.0	    00000000     00000000	   1	[       ]
3148  	0     	     44	              ""	   2215.4221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3149  	0     	     45	              ""	   2215.9551	    532.96	    0.0	    00000000     00000000	   1	[       ]
3150  	0     	     46	              ""	   2216.4880	    532.96	    0.0	    00000000     00000000	   1	[       ]
3151  	0     	     47	              ""	   2217.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
3152  	0     	     48	              ""	   2217.5549	    532.96	    0.0	    00000000     00000000	   1	[       ]
3153  	0     	     40	              ""	   2218.0879	    532.96	    0.0	    00000000     00000000	   1	[       ]
3154  	0     	    253	              ""	   2219.1221	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3155  	0     	    178	              ""	   2219.1260	      3.91	    0.0	    00000000     00000000	   1	[       ]
3156  	0     	    252	              ""	   2223.1689	   4042.97	    0.0	    00000000     00000000	   1	[       ]
3157  	0     	    250	              ""	   2223.2410	     72.02	    0.0	    00000000     00000000	   1	[       ]
3158  	0     	      1	              ""	   2223.7891	    548.10	    0.0	    00000000     00000000	   1	[       ]
3159  	0     	      1	              ""	   2224.3220	    532.96	    0.0	    00000000     00000000	   1	[       ]
3160  	0     	      1	              ""	   2224.8550	    532.96	    0.0	    00000000     00000000	   1	[       ]
3161  	0     	     31	              ""	   2225.3889	    533.94	    0.0	    00000000     00000000	   1	[       ]
3162  	0     	     32	              ""	   2225.9221	    533.20	    0.0	    00000000     00000000	   1	[       ]
3163  	0     	     33	              ""	   2226.4551	    532.96	    0.0	    00000000     00000000	   1	[       ]
3164  	0     	     34	              ""	   2226.9880	    532.96	    0.0	    00000000     00000000	   1	[       ]
3165  	0     	     35	              ""	   2227.5229	    534.91	    0.0	    00000000     00000000	   1	[       ]
3166  	0     	     36	              ""	   2228.0559	    532.96	    0.0	    00000000     00000000	   1	[       ]
3167  	0     	     37	              ""	   2228.5891	    533.20	    0.0	    00000000     00000000	   1	[       ]
3168  	0     	     38	              ""	   2229.1230	    533.94	    0.0	    00000000     00000000	   1	[       ]
3169  	0     	     30	              ""	   2229.6560	    532.96	    0.0	    00000000     00000000	   1	[       ]
