#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3137160
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2235  	0     	    250	              ""	   1505.2330	    776.00	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	      1	              ""	   1505.7889	    555.91	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	      1	              ""	   1506.3220	    533.08	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	      1	              ""	   1506.8560	    533.94	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     31	              ""	   1507.3900	    534.06	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     32	              ""	   1507.9240	    533.94	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	     33	              ""	   1508.4580	    534.06	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	     34	              ""	   1508.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	     35	              ""	   1509.5260	    534.06	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     36	              ""	   1510.0601	    534.06	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	     37	              ""	   1510.5940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	     38	              ""	   1511.1281	    534.06	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	     39	              ""	   1511.6620	    533.94	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	     30	              ""	   1512.1949	    532.96	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	    253	              ""	   1513.2300	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	    194	              ""	   1513.2340	      4.03	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	    252	              ""	   1513.6090	    375.00	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	    250	              ""	   1514.3040	    694.95	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	      1	              ""	   1514.8480	    544.07	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	      1	              ""	   1515.3820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	     82	              ""	   1515.9150	    533.08	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	     83	              ""	   1516.4490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	     84	              ""	   1516.9830	    534.06	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	      1	              ""	   1517.5170	    533.94	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	      1	              ""	   1518.0520	    535.03	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	      1	              ""	   1518.5850	    532.96	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	      1	              ""	   1519.1190	    534.06	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	      1	              ""	   1519.6530	    533.94	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	     85	              ""	   1520.1870	    534.06	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	     86	              ""	   1520.7209	    533.94	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	     87	              ""	   1521.2540	    533.08	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	      1	              ""	   1521.7880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	      1	              ""	   1522.3220	    534.06	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	      1	              ""	   1522.8560	    533.94	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	      1	              ""	   1523.3900	    534.06	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	     80	              ""	   1523.9240	    533.94	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	    253	              ""	   1524.9580	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	     89	              ""	   1524.9620	      4.03	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	    251	              ""	   1525.7870	    824.95	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	    250	              ""	   1526.0820	    295.04	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	      1	              ""	   1526.6270	    544.92	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	      1	              ""	   1527.1610	    534.06	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	      1	              ""	   1527.6949	    533.94	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	     31	              ""	   1528.2280	    533.08	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	     32	              ""	   1528.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	     33	              ""	   1529.2960	    534.06	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	     34	              ""	   1529.8300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	     35	              ""	   1530.3640	    534.06	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	     36	              ""	   1530.8970	    532.96	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	     37	              ""	   1531.4310	    534.06	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	     38	              ""	   1531.9650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	     30	              ""	   1532.4990	    534.06	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	    253	              ""	   1533.5330	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	    172	              ""	   1533.5370	      4.03	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	    251	              ""	   1535.2780	   1740.97	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	    250	              ""	   1535.6370	    359.01	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	      1	              ""	   1536.1870	    550.05	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	      1	              ""	   1536.7200	    532.96	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	     82	              ""	   1537.2540	    534.06	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	     83	              ""	   1537.7880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     84	              ""	   1538.3220	    534.06	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	      1	              ""	   1538.8560	    533.94	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	      1	              ""	   1539.3890	    533.08	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	      1	              ""	   1539.9230	    533.94	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	      1	              ""	   1540.4570	    534.06	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	     85	              ""	   1540.9910	    533.94	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	     86	              ""	   1541.5250	    534.06	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	     87	              ""	   1542.0580	    532.96	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	      1	              ""	   1542.5920	    534.06	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	      1	              ""	   1543.1270	    534.91	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	     80	              ""	   1543.6610	    534.06	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	    253	              ""	   1544.6949	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	     89	              ""	   1544.6990	      4.03	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	    251	              ""	   1545.5570	    858.03	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	    250	              ""	   1546.4301	    873.05	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	      1	              ""	   1546.9810	    550.90	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	      1	              ""	   1547.5140	    533.08	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	      1	              ""	   1548.0480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	      1	              ""	   1548.5820	    534.06	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	     31	              ""	   1549.1160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     32	              ""	   1549.6490	    533.08	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     33	              ""	   1550.1830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	     34	              ""	   1550.7170	    534.06	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	     35	              ""	   1551.2510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	     36	              ""	   1551.7860	    535.03	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	     37	              ""	   1552.3199	    533.94	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	     38	              ""	   1552.8530	    533.08	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	     30	              ""	   1553.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	    253	              ""	   1554.4210	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	    202	              ""	   1554.4250	      4.03	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	    252	              ""	   1556.6300	   2204.96	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	    250	              ""	   1557.5520	    922.00	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	      1	              ""	   1558.1080	    556.03	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	      1	              ""	   1558.6420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	     82	              ""	   1559.1760	    534.06	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	     83	              ""	   1559.7090	    532.96	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	     84	              ""	   1560.2440	    535.03	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	      1	              ""	   1560.7780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	      1	              ""	   1561.3120	    534.06	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	      1	              ""	   1561.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	     85	              ""	   1562.3800	    534.06	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	     86	              ""	   1562.9130	    532.96	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	     87	              ""	   1563.4470	    534.06	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	      1	              ""	   1563.9810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	      1	              ""	   1564.5150	    534.06	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	      1	              ""	   1565.0490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	      1	              ""	   1565.5820	    533.08	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	      1	              ""	   1566.1160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	     80	              ""	   1566.6500	    534.06	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	    253	              ""	   1567.6840	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	     81	              ""	   1567.6880	      4.03	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	    251	              ""	   1568.9940	   1306.03	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	    250	              ""	   1569.4659	    471.92	    0.0	    00000000     00000000	   1	[       ]
2348  	0     	      1	              ""	   1570.0210	    555.05	    0.0	    00000000     00000000	   1	[       ]
2349  	0     	      1	              ""	   1570.5540	    532.96	    0.0	    00000000     00000000	   1	[       ]
2350  	0     	      1	              ""	   1571.0880	    534.06	    0.0	    00000000     00000000	   1	[       ]
2351  	0     	      1	              ""	   1571.6219	    533.94	    0.0	    00000000     00000000	   1	[       ]
2352  	0     	     21	              ""	   1572.1560	    534.06	    0.0	    00000000     00000000	   1	[       ]
