#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3489080
#  srate.....................: 1000
#  nevents...................: 4735
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:23:43
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


4612  	0     	      1	              ""	   3381.5239	    549.80	    0.0	    00000000     00000000	   1	[       ]
4613  	0     	      1	              ""	   3382.0581	    534.18	    0.0	    00000000     00000000	   1	[       ]
4614  	0     	      1	              ""	   3382.5911	    532.96	    0.0	    00000000     00000000	   1	[       ]
4615  	0     	      1	              ""	   3383.1250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4616  	0     	     53	              ""	   3383.6589	    533.94	    0.0	    00000000     00000000	   1	[       ]
4617  	0     	     54	              ""	   3384.1931	    534.18	    0.0	    00000000     00000000	   1	[       ]
4618  	0     	     55	              ""	   3384.7271	    533.94	    0.0	    00000000     00000000	   1	[       ]
4619  	0     	     56	              ""	   3385.2610	    533.94	    0.0	    00000000     00000000	   1	[       ]
4620  	0     	     57	              ""	   3385.7939	    532.96	    0.0	    00000000     00000000	   1	[       ]
4621  	0     	     58	              ""	   3386.3279	    533.94	    0.0	    00000000     00000000	   1	[       ]
4622  	0     	     59	              ""	   3386.8621	    534.18	    0.0	    00000000     00000000	   1	[       ]
4623  	0     	      1	              ""	   3387.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
4624  	0     	      1	              ""	   3387.9299	    533.94	    0.0	    00000000     00000000	   1	[       ]
4625  	0     	      1	              ""	   3388.4629	    532.96	    0.0	    00000000     00000000	   1	[       ]
4626  	0     	     50	              ""	   3388.9971	    534.18	    0.0	    00000000     00000000	   1	[       ]
4627  	0     	    253	              ""	   3390.0320	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4628  	0     	      5	              ""	   3390.0359	      3.91	    0.0	    00000000     00000000	   1	[       ]
4629  	0     	    252	              ""	   3390.4231	    387.21	    0.0	    00000000     00000000	   1	[       ]
4630  	0     	    250	              ""	   3393.4150	   2991.94	    0.0	    00000000     00000000	   1	[       ]
4631  	0     	      1	              ""	   3393.9690	    553.96	    0.0	    00000000     00000000	   1	[       ]
4632  	0     	      1	              ""	   3394.5029	    533.94	    0.0	    00000000     00000000	   1	[       ]
4633  	0     	      1	              ""	   3395.0371	    534.18	    0.0	    00000000     00000000	   1	[       ]
4634  	0     	      1	              ""	   3395.5710	    533.94	    0.0	    00000000     00000000	   1	[       ]
4635  	0     	     21	              ""	   3396.1050	    533.94	    0.0	    00000000     00000000	   1	[       ]
4636  	0     	     22	              ""	   3396.6379	    532.96	    0.0	    00000000     00000000	   1	[       ]
4637  	0     	     23	              ""	   3397.1721	    534.18	    0.0	    00000000     00000000	   1	[       ]
4638  	0     	     24	              ""	   3397.7061	    533.94	    0.0	    00000000     00000000	   1	[       ]
4639  	0     	     25	              ""	   3398.2410	    534.91	    0.0	    00000000     00000000	   1	[       ]
4640  	0     	     26	              ""	   3398.7749	    533.94	    0.0	    00000000     00000000	   1	[       ]
4641  	0     	     27	              ""	   3399.3081	    533.20	    0.0	    00000000     00000000	   1	[       ]
4642  	0     	     28	              ""	   3399.8420	    533.94	    0.0	    00000000     00000000	   1	[       ]
4643  	0     	     20	              ""	   3400.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
4644  	0     	    253	              ""	   3401.4099	   1033.94	    0.0	    00000000     00000000	   1	[       ]
4645  	0     	    131	              ""	   3401.4141	      4.15	    0.0	    00000000     00000000	   1	[       ]
4646  	0     	    251	              ""	   3401.7681	    354.00	    0.0	    00000000     00000000	   1	[       ]
4647  	0     	    250	              ""	   3403.3669	   1598.88	    0.0	    00000000     00000000	   1	[       ]
4648  	0     	      1	              ""	   3403.9131	    546.14	    0.0	    00000000     00000000	   1	[       ]
4649  	0     	      1	              ""	   3404.4460	    532.96	    0.0	    00000000     00000000	   1	[       ]
4650  	0     	      1	              ""	   3404.9800	    533.94	    0.0	    00000000     00000000	   1	[       ]
4651  	0     	     21	              ""	   3405.5139	    533.94	    0.0	    00000000     00000000	   1	[       ]
4652  	0     	     22	              ""	   3406.0481	    534.18	    0.0	    00000000     00000000	   1	[       ]
4653  	0     	     23	              ""	   3406.5830	    534.91	    0.0	    00000000     00000000	   1	[       ]
4654  	0     	     24	              ""	   3407.1160	    532.96	    0.0	    00000000     00000000	   1	[       ]
4655  	0     	     25	              ""	   3407.6499	    533.94	    0.0	    00000000     00000000	   1	[       ]
4656  	0     	     26	              ""	   3408.1841	    534.18	    0.0	    00000000     00000000	   1	[       ]
4657  	0     	     27	              ""	   3408.7180	    533.94	    0.0	    00000000     00000000	   1	[       ]
4658  	0     	     28	              ""	   3409.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
4659  	0     	     20	              ""	   3409.7849	    532.96	    0.0	    00000000     00000000	   1	[       ]
4660  	0     	    253	              ""	   3410.8201	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4661  	0     	    128	              ""	   3410.8240	      3.91	    0.0	    00000000     00000000	   1	[       ]
4662  	0     	    251	              ""	   3411.2561	    432.13	    0.0	    00000000     00000000	   1	[       ]
4663  	0     	    250	              ""	   3412.7439	   1487.79	    0.0	    00000000     00000000	   1	[       ]
4664  	0     	      1	              ""	   3413.2891	    545.17	    0.0	    00000000     00000000	   1	[       ]
4665  	0     	      1	              ""	   3413.8230	    533.94	    0.0	    00000000     00000000	   1	[       ]
4666  	0     	      2	              ""	   3414.3560	    532.96	    0.0	    00000000     00000000	   1	[       ]
4667  	0     	      3	              ""	   3414.8911	    535.16	    0.0	    00000000     00000000	   1	[       ]
4668  	0     	      4	              ""	   3415.4250	    533.94	    0.0	    00000000     00000000	   1	[       ]
4669  	0     	      1	              ""	   3415.9590	    533.94	    0.0	    00000000     00000000	   1	[       ]
4670  	0     	      1	              ""	   3416.4919	    532.96	    0.0	    00000000     00000000	   1	[       ]
4671  	0     	      1	              ""	   3417.0259	    533.94	    0.0	    00000000     00000000	   1	[       ]
4672  	0     	      1	              ""	   3417.5601	    534.18	    0.0	    00000000     00000000	   1	[       ]
4673  	0     	      5	              ""	   3418.0940	    533.94	    0.0	    00000000     00000000	   1	[       ]
4674  	0     	      6	              ""	   3418.6279	    533.94	    0.0	    00000000     00000000	   1	[       ]
4675  	0     	      7	              ""	   3419.1621	    534.18	    0.0	    00000000     00000000	   1	[       ]
4676  	0     	      1	              ""	   3419.6951	    532.96	    0.0	    00000000     00000000	   1	[       ]
4677  	0     	      1	              ""	   3420.2290	    533.94	    0.0	    00000000     00000000	   1	[       ]
4678  	0     	     80	              ""	   3420.7629	    533.94	    0.0	    00000000     00000000	   1	[       ]
4679  	0     	    253	              ""	   3421.7971	   1034.18	    0.0	    00000000     00000000	   1	[       ]
4680  	0     	      8	              ""	   3421.8010	      3.91	    0.0	    00000000     00000000	   1	[       ]
4681  	0     	    252	              ""	   3422.1780	    376.95	    0.0	    00000000     00000000	   1	[       ]
4682  	0     	    250	              ""	   3423.3140	   1135.99	    0.0	    00000000     00000000	   1	[       ]
4683  	0     	      1	              ""	   3423.8669	    552.98	    0.0	    00000000     00000000	   1	[       ]
4684  	0     	      1	              ""	   3424.3999	    532.96	    0.0	    00000000     00000000	   1	[       ]
4685  	0     	      1	              ""	   3424.9341	    534.18	    0.0	    00000000     00000000	   1	[       ]
4686  	0     	      1	              ""	   3425.4680	    533.94	    0.0	    00000000     00000000	   1	[       ]
4687  	0     	      1	              ""	   3426.0020	    533.94	    0.0	    00000000     00000000	   1	[       ]
4688  	0     	      1	              ""	   3426.5359	    533.94	    0.0	    00000000     00000000	   1	[       ]
4689  	0     	     63	              ""	   3427.0701	    534.18	    0.0	    00000000     00000000	   1	[       ]
4690  	0     	     64	              ""	   3427.6030	    532.96	    0.0	    00000000     00000000	   1	[       ]
4691  	0     	     65	              ""	   3428.1370	    533.94	    0.0	    00000000     00000000	   1	[       ]
4692  	0     	     66	              ""	   3428.6709	    533.94	    0.0	    00000000     00000000	   1	[       ]
4693  	0     	     67	              ""	   3429.2051	    534.18	    0.0	    00000000     00000000	   1	[       ]
4694  	0     	     68	              ""	   3429.7390	    533.94	    0.0	    00000000     00000000	   1	[       ]
4695  	0     	     69	              ""	   3430.2720	    532.96	    0.0	    00000000     00000000	   1	[       ]
4696  	0     	     60	              ""	   3430.8059	    533.94	    0.0	    00000000     00000000	   1	[       ]
4697  	0     	    253	              ""	   3431.8411	   1035.16	    0.0	    00000000     00000000	   1	[       ]
4698  	0     	      6	              ""	   3431.8450	      3.91	    0.0	    00000000     00000000	   1	[       ]
4699  	0     	    251	              ""	   3432.2371	    392.09	    0.0	    00000000     00000000	   1	[       ]
4700  	0     	    250	              ""	   3437.3081	   5071.04	    0.0	    00000000     00000000	   1	[       ]
4701  	0     	      1	              ""	   3437.8640	    555.91	    0.0	    00000000     00000000	   1	[       ]
4702  	0     	      1	              ""	   3438.3970	    532.96	    0.0	    00000000     00000000	   1	[       ]
4703  	0     	      1	              ""	   3438.9309	    533.94	    0.0	    00000000     00000000	   1	[       ]
4704  	0     	     11	              ""	   3439.4651	    534.18	    0.0	    00000000     00000000	   1	[       ]
4705  	0     	     12	              ""	   3439.9990	    533.94	    0.0	    00000000     00000000	   1	[       ]
4706  	0     	     13	              ""	   3440.5339	    534.91	    0.0	    00000000     00000000	   1	[       ]
4707  	0     	     14	              ""	   3441.0669	    532.96	    0.0	    00000000     00000000	   1	[       ]
4708  	0     	     15	              ""	   3441.6011	    534.18	    0.0	    00000000     00000000	   1	[       ]
4709  	0     	     16	              ""	   3442.1350	    533.94	    0.0	    00000000     00000000	   1	[       ]
4710  	0     	     17	              ""	   3442.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
4711  	0     	     18	              ""	   3443.2029	    533.94	    0.0	    00000000     00000000	   1	[       ]
4712  	0     	     10	              ""	   3443.7361	    533.20	    0.0	    00000000     00000000	   1	[       ]
4713  	0     	    253	              ""	   3444.7710	   1034.91	    0.0	    00000000     00000000	   1	[       ]
4714  	0     	    158	              ""	   3444.7749	      3.91	    0.0	    00000000     00000000	   1	[       ]
4715  	0     	    252	              ""	   3445.7410	    966.06	    0.0	    00000000     00000000	   1	[       ]
4716  	0     	    250	              ""	   3460.2080	  14467.04	    0.0	    00000000     00000000	   1	[       ]
4717  	0     	      1	              ""	   3460.7539	    545.90	    0.0	    00000000     00000000	   1	[       ]
4718  	0     	      1	              ""	   3461.2871	    533.20	    0.0	    00000000     00000000	   1	[       ]
4719  	0     	      1	              ""	   3461.8210	    533.94	    0.0	    00000000     00000000	   1	[       ]
4720  	0     	      1	              ""	   3462.3550	    533.94	    0.0	    00000000     00000000	   1	[       ]
4721  	0     	     31	              ""	   3462.8889	    533.94	    0.0	    00000000     00000000	   1	[       ]
4722  	0     	     32	              ""	   3463.4231	    534.18	    0.0	    00000000     00000000	   1	[       ]
4723  	0     	     33	              ""	   3463.9570	    533.94	    0.0	    00000000     00000000	   1	[       ]
4724  	0     	     34	              ""	   3464.4900	    532.96	    0.0	    00000000     00000000	   1	[       ]
4725  	0     	     35	              ""	   3465.0239	    533.94	    0.0	    00000000     00000000	   1	[       ]
4726  	0     	     36	              ""	   3465.5591	    535.16	    0.0	    00000000     00000000	   1	[       ]
4727  	0     	     37	              ""	   3466.0930	    533.94	    0.0	    00000000     00000000	   1	[       ]
4728  	0     	     38	              ""	   3466.6260	    532.96	    0.0	    00000000     00000000	   1	[       ]
4729  	0     	     39	              ""	   3467.1599	    533.94	    0.0	    00000000     00000000	   1	[       ]
